D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.005,1.0,-2.350672615807189,-0.10785667234763062,3,train,9.67741935483871,67.74193548387096,74.19354838709677,25.806451612903224,48.38709677419355,0.5806451612903226
0.005,1.5,-2.3456604582013743,-0.167378171836275,3,train,9.67741935483871,64.51612903225806,74.19354838709677,25.806451612903224,51.61290322580645,0.5693548387096774
0.005,2.0,-2.349458096350757,-0.22204317354462655,3,train,9.67741935483871,64.51612903225806,74.19354838709677,25.806451612903224,51.61290322580645,0.5758064516129032
0.005,2.5,-2.3510856483881106,-0.27725777922642975,3,train,9.67741935483871,67.74193548387096,74.19354838709677,25.806451612903224,51.61290322580645,0.5870967741935483
0.005,3.0,-2.3668910641971403,-0.32215176257698164,3,train,12.903225806451612,67.74193548387096,74.19354838709677,25.806451612903224,51.61290322580645,0.5887096774193549
0.005,3.5,-2.3869840088281133,-0.36539562613200866,3,train,12.903225806451612,67.74193548387096,74.19354838709677,29.03225806451613,51.61290322580645,0.5903225806451613
0.005,4.0,-2.4071588318191774,-0.4089576785532594,3,train,12.903225806451612,67.74193548387096,74.19354838709677,29.03225806451613,51.61290322580645,0.5903225806451613
0.005,4.5,-2.4273717747162062,-0.45276561549719324,3,train,12.903225806451612,67.74193548387096,74.19354838709677,29.03225806451613,51.61290322580645,0.5903225806451613
0.005,5.0,-2.447596914820025,-0.4967651346817009,3,train,12.903225806451612,67.74193548387096,74.19354838709677,29.03225806451613,51.61290322580645,0.5887096774193549
0.005,5.5,-2.467819217371977,-0.540915162162552,3,train,12.903225806451612,67.74193548387096,74.19354838709677,29.03225806451613,51.61290322580645,0.5887096774193549
0.005,6.0,-2.4880302735731425,-0.5851844864278779,3,train,12.903225806451612,67.74193548387096,77.41935483870968,29.03225806451613,51.61290322580645,0.5919354838709677
0.005,7.0,-2.530121197470633,-0.6729150295368097,3,train,12.903225806451612,64.51612903225806,77.41935483870968,29.03225806451613,51.61290322580645,0.5967741935483871
0.005,10.0,-2.6851423166054573,-0.9192968354929644,3,train,12.903225806451612,67.74193548387096,74.19354838709677,29.03225806451613,51.61290322580645,0.5951612903225807
0.01,0.25,-2.3382710646838443,-0.042495284023705455,3,train,9.67741935483871,67.74193548387096,74.19354838709677,25.806451612903224,48.38709677419355,0.5806451612903226
0.01,0.5,-2.337405985795408,-0.09538538589101689,3,train,9.67741935483871,67.74193548387096,74.19354838709677,25.806451612903224,48.38709677419355,0.5806451612903226
0.01,0.75,-2.329655667191888,-0.15198544673480346,3,train,9.67741935483871,64.51612903225806,74.19354838709677,25.806451612903224,51.61290322580645,0.5725806451612904
0.01,1.0,-2.329450433046051,-0.205511023761417,3,train,9.67741935483871,64.51612903225806,74.19354838709677,25.806451612903224,51.61290322580645,0.5758064516129032
0.01,1.5,-2.3423697786672495,-0.3029617750890695,3,train,12.903225806451612,67.74193548387096,74.19354838709677,25.806451612903224,51.61290322580645,0.5887096774193549
0.01,2.0,-2.380642716008991,-0.38597635976119404,3,train,12.903225806451612,67.74193548387096,74.19354838709677,29.03225806451613,51.61290322580645,0.5903225806451613
0.01,2.5,-2.4199543607705016,-0.470525232694229,3,train,12.903225806451612,67.74193548387096,74.19354838709677,29.03225806451613,51.61290322580645,0.5887096774193549
0.01,3.0,-2.4598295648118933,-0.5561810131836644,3,train,12.903225806451612,67.74193548387096,77.41935483870968,29.03225806451613,51.61290322580645,0.5919354838709677
0.01,3.5,-2.497887207092818,-0.6426687402937185,3,train,12.903225806451612,64.51612903225806,77.41935483870968,29.03225806451613,51.61290322580645,0.5983870967741935
0.01,4.0,-2.5442696118285895,-0.7248242270548892,3,train,12.903225806451612,64.51612903225806,77.41935483870968,29.03225806451613,51.61290322580645,0.5919354838709677
0.01,4.5,-2.596892350533158,-0.8056767603073889,3,train,12.903225806451612,64.51612903225806,74.19354838709677,29.03225806451613,51.61290322580645,0.5919354838709677
0.01,5.0,-2.6460249421697313,-0.8869177086749217,3,train,12.903225806451612,67.74193548387096,74.19354838709677,29.03225806451613,51.61290322580645,0.5951612903225807
0.01,5.5,-2.7101608282279983,-0.9484675703983947,3,train,12.903225806451612,67.74193548387096,74.19354838709677,29.03225806451613,51.61290322580645,0.5935483870967742
0.01,6.0,-2.7832073167391647,-1.0017522569851611,3,train,9.67741935483871,67.74193548387096,74.19354838709677,29.03225806451613,51.61290322580645,0.5903225806451613
0.01,7.0,-2.934753732925549,-1.1062252625587272,3,train,9.67741935483871,67.74193548387096,74.19354838709677,29.03225806451613,51.61290322580645,0.5903225806451613
0.01,10.0,-3.452419987453321,-1.3808132857015434,3,train,12.903225806451612,64.51612903225806,70.96774193548387,29.03225806451613,51.61290322580645,0.5806451612903226
0.05,0.25,-2.237642686457858,-0.1988196471892272,3,train,9.67741935483871,64.51612903225806,74.19354838709677,25.806451612903224,51.61290322580645,0.5758064516129032
0.05,0.5,-2.277688530033367,-0.381560097182511,3,train,12.903225806451612,67.74193548387096,74.19354838709677,29.03225806451613,51.61290322580645,0.5903225806451613
0.05,0.75,-2.3520026645751315,-0.5653866904407184,3,train,12.903225806451612,67.74193548387096,77.41935483870968,29.03225806451613,51.61290322580645,0.5983870967741935
0.05,1.0,-2.4155988847531935,-0.7558001121694622,3,train,12.903225806451612,64.51612903225806,74.19354838709677,29.03225806451613,51.61290322580645,0.5919354838709677
0.05,1.5,-2.77751211044962,-0.99930881990495,3,train,9.67741935483871,64.51612903225806,74.19354838709677,29.03225806451613,51.61290322580645,0.5870967741935483
0.05,2.0,-3.1837757910144426,-1.1997810526667694,3,train,12.903225806451612,64.51612903225806,70.96774193548387,29.03225806451613,54.83870967741935,0.582258064516129
0.05,2.5,-3.6025612503581375,-1.403991693879654,3,train,12.903225806451612,64.51612903225806,70.96774193548387,29.03225806451613,51.61290322580645,0.5741935483870968
0.05,3.0,-4.020555660396062,-1.6136679576174924,3,train,12.903225806451612,64.51612903225806,70.96774193548387,25.806451612903224,48.38709677419355,0.5629032258064516
0.05,3.5,-4.4401369908417045,-1.8274635967416057,3,train,12.903225806451612,58.06451612903226,70.96774193548387,29.03225806451613,48.38709677419355,0.532258064516129
0.05,4.0,-4.866374612370185,-2.0373334769304643,3,train,12.903225806451612,54.83870967741935,67.74193548387096,25.806451612903224,48.38709677419355,0.5112903225806451
0.05,4.5,-5.232587493608206,-2.237850501983142,3,train,12.903225806451612,51.61290322580645,64.51612903225806,25.806451612903224,48.38709677419355,0.5
0.05,5.0,-5.338552409712619,-2.4208431600778573,3,train,12.903225806451612,51.61290322580645,67.74193548387096,22.58064516129032,45.16129032258064,0.5
0.05,5.5,-5.7301194182718405,-2.5450600715473124,3,train,12.903225806451612,51.61290322580645,67.74193548387096,22.58064516129032,45.16129032258064,0.5016129032258064
0.05,6.0,-6.035346539241431,-2.663622855811062,3,train,12.903225806451612,51.61290322580645,67.74193548387096,22.58064516129032,45.16129032258064,0.5032258064516129
0.05,7.0,-6.785517248946716,-2.8339640799740007,3,train,12.903225806451612,54.83870967741935,67.74193548387096,22.58064516129032,45.16129032258064,0.5129032258064516
0.05,10.0,-8.970197134551958,-3.305234547919436,3,train,12.903225806451612,54.83870967741935,70.96774193548387,22.58064516129032,38.70967741935484,0.5080645161290323
0.1,0.25,-2.1539510703453315,-0.3447212993366384,3,train,12.903225806451612,67.74193548387096,74.19354838709677,29.03225806451613,51.61290322580645,0.5903225806451613
0.1,0.5,-2.2620247789689256,-0.674997682394723,3,train,12.903225806451612,64.51612903225806,77.41935483870968,29.03225806451613,51.61290322580645,0.5967741935483871
0.1,0.75,-2.570617009789986,-0.9146026147447603,3,train,9.67741935483871,64.51612903225806,74.19354838709677,29.03225806451613,51.61290322580645,0.5903225806451613
0.1,1.0,-2.9407466114627328,-1.0951803624641445,3,train,9.67741935483871,64.51612903225806,70.96774193548387,29.03225806451613,51.61290322580645,0.5790322580645161
0.1,1.5,-3.7342948929822795,-1.4677726830573856,3,train,12.903225806451612,61.29032258064516,70.96774193548387,25.806451612903224,48.38709677419355,0.5419354838709678
0.1,2.0,-4.541176933900412,-1.8604054475513672,3,train,12.903225806451612,54.83870967741935,64.51612903225806,29.03225806451613,48.38709677419355,0.5129032258064516
0.1,2.5,-4.979515431211644,-2.2063149456050413,3,train,12.903225806451612,51.61290322580645,64.51612903225806,25.806451612903224,48.38709677419355,0.5
0.1,3.0,-5.557856700072209,-2.4441644372299476,3,train,12.903225806451612,51.61290322580645,67.74193548387096,22.58064516129032,45.16129032258064,0.5032258064516129
0.1,3.5,-6.259818971529896,-2.612466658659101,3,train,12.903225806451612,51.61290322580645,67.74193548387096,22.58064516129032,45.16129032258064,0.5064516129032258
0.1,4.0,-7.003483225205007,-2.761540169830221,3,train,12.903225806451612,54.83870967741935,70.96774193548387,22.58064516129032,45.16129032258064,0.5129032258064516
0.1,4.5,-7.718106535990193,-2.906191824667199,3,train,12.903225806451612,54.83870967741935,70.96774193548387,22.58064516129032,41.935483870967744,0.5258064516129032
0.1,5.0,-8.344210726386367,-3.051184813552089,3,train,12.903225806451612,54.83870967741935,70.96774193548387,22.58064516129032,38.70967741935484,0.5161290322580645
0.1,5.5,-8.934427669126999,-3.1977772381573155,3,train,12.903225806451612,54.83870967741935,64.51612903225806,22.58064516129032,38.70967741935484,0.48870967741935484
0.1,6.0,-9.453092295805131,-3.346352599026859,3,train,12.903225806451612,54.83870967741935,67.74193548387096,22.58064516129032,38.70967741935484,0.48870967741935484
0.1,7.0,-10.558493933523618,-3.6084342037494244,3,train,12.903225806451612,51.61290322580645,67.74193548387096,22.58064516129032,38.70967741935484,0.4870967741935484
0.1,10.0,-14.615677225685495,-4.25674337770061,3,train,12.903225806451612,51.61290322580645,64.51612903225806,19.35483870967742,41.935483870967744,0.47419354838709676
0.15,0.25,-2.0939503237268067,-0.4730206930198082,3,train,12.903225806451612,67.74193548387096,74.19354838709677,29.03225806451613,51.61290322580645,0.5903225806451613
0.15,0.5,-2.414800158472097,-0.8585903740631453,3,train,9.67741935483871,64.51612903225806,74.19354838709677,29.03225806451613,51.61290322580645,0.5903225806451613
0.15,0.75,-2.927004572528811,-1.113080283791579,3,train,12.903225806451612,64.51612903225806,70.96774193548387,29.03225806451613,54.83870967741935,0.5806451612903226
0.15,1.0,-3.4889391169095725,-1.3744306106622106,3,train,12.903225806451612,61.29032258064516,70.96774193548387,25.806451612903224,48.38709677419355,0.5435483870967742
0.15,1.5,-4.566771140207486,-1.898045894965084,3,train,12.903225806451612,51.61290322580645,64.51612903225806,25.806451612903224,48.38709677419355,0.5
0.15,2.0,-5.166645505764812,-2.2863424848285008,3,train,12.903225806451612,51.61290322580645,67.74193548387096,22.58064516129032,45.16129032258064,0.5032258064516129
0.15,2.5,-6.145631440646087,-2.51996196896443,3,train,12.903225806451612,51.61290322580645,67.74193548387096,22.58064516129032,45.16129032258064,0.5064516129032258
0.15,3.0,-7.16751680244142,-2.7223639089417735,3,train,12.903225806451612,54.83870967741935,70.96774193548387,22.58064516129032,45.16129032258064,0.5225806451612903
0.15,3.5,-8.052579798324713,-2.92623814656533,3,train,12.903225806451612,54.83870967741935,70.96774193548387,22.58064516129032,38.70967741935484,0.5096774193548387
0.15,4.0,-8.84332947226778,-3.133388322322815,3,train,12.903225806451612,54.83870967741935,67.74193548387096,22.58064516129032,38.70967741935484,0.48870967741935484
0.15,4.5,-9.628575675161272,-3.327466254002356,3,train,12.903225806451612,51.61290322580645,64.51612903225806,22.58064516129032,38.70967741935484,0.4854838709677419
0.15,5.0,-10.479354821598367,-3.499862643558579,3,train,12.903225806451612,51.61290322580645,64.51612903225806,19.35483870967742,41.935483870967744,0.4838709677419355
0.15,5.5,-11.504638593349299,-3.655656100384911,3,train,12.903225806451612,51.61290322580645,64.51612903225806,22.58064516129032,41.935483870967744,0.4854838709677419
0.15,6.0,-12.523435971234877,-3.80865623727098,3,train,12.903225806451612,51.61290322580645,64.51612903225806,22.58064516129032,41.935483870967744,0.482258064516129
0.15,7.0,-14.355321562956458,-4.118578671925124,3,train,12.903225806451612,51.61290322580645,64.51612903225806,19.35483870967742,41.935483870967744,0.47258064516129034
0.15,10.0,-18.662036453257933,-5.067836051512053,3,train,12.903225806451612,45.16129032258064,58.06451612903226,19.35483870967742,38.70967741935484,0.4290322580645161
0.25,0.25,-2.0135688304799175,-0.6992446365481328,3,train,9.67741935483871,67.74193548387096,74.19354838709677,29.03225806451613,51.61290322580645,0.5935483870967742
0.25,0.5,-2.7726009567838052,-1.0894843123594484,3,train,12.903225806451612,64.51612903225806,70.96774193548387,29.03225806451613,51.61290322580645,0.5709677419354838
0.25,0.75,-3.6251685303942462,-1.4962982035812489,3,train,12.903225806451612,54.83870967741935,64.51612903225806,29.03225806451613,48.38709677419355,0.5225806451612903
0.25,1.0,-4.124697597178737,-1.8539980102246933,3,train,12.903225806451612,51.61290322580645,64.51612903225806,25.806451612903224,48.38709677419355,0.5
0.25,1.5,-5.449364662096993,-2.257620489616612,3,train,12.903225806451612,51.61290322580645,67.74193548387096,22.58064516129032,45.16129032258064,0.5064516129032258
0.25,2.0,-6.87184722087528,-2.556196694630597,3,train,12.903225806451612,54.83870967741935,70.96774193548387,22.58064516129032,38.70967741935484,0.5145161290322581
0.25,2.5,-8.04079375984222,-2.86575510844741,3,train,12.903225806451612,54.83870967741935,67.74193548387096,22.58064516129032,38.70967741935484,0.48870967741935484
0.25,3.0,-9.428224709849621,-3.1175471472157423,3,train,12.903225806451612,51.61290322580645,64.51612903225806,19.35483870967742,41.935483870967744,0.4838709677419355
0.25,3.5,-10.978914012041296,-3.351967630414317,3,train,12.903225806451612,51.61290322580645,64.51612903225806,22.58064516129032,41.935483870967744,0.482258064516129
0.25,4.0,-12.398046249719727,-3.591053906303347,3,train,12.903225806451612,51.61290322580645,64.51612903225806,19.35483870967742,41.935483870967744,0.47419354838709676
0.25,4.5,-13.765099007484249,-3.8354839443499906,3,train,12.903225806451612,51.61290322580645,61.29032258064516,19.35483870967742,38.70967741935484,0.4596774193548387
0.25,5.0,-14.961172674852573,-4.084204360845238,3,train,12.903225806451612,48.38709677419355,58.06451612903226,19.35483870967742,38.70967741935484,0.44516129032258067
0.25,5.5,-15.974550537068476,-4.336388147256369,3,train,12.903225806451612,45.16129032258064,58.06451612903226,19.35483870967742,38.70967741935484,0.4290322580645161
0.25,6.0,-16.85945656686012,-4.591388375399817,3,train,12.903225806451612,41.935483870967744,58.06451612903226,19.35483870967742,38.70967741935484,0.41935483870967744
0.25,7.0,-18.098304021851064,-5.107925766490059,3,train,12.903225806451612,35.483870967741936,58.06451612903226,19.35483870967742,35.483870967741936,0.4064516129032258
0.25,10.0,-20.61749802178249,-6.690021399134941,3,train,12.903225806451612,41.935483870967744,58.06451612903226,19.35483870967742,38.70967741935484,0.41451612903225804
0.35,0.25,-2.0661082507917388,-0.794849575127826,3,train,9.67741935483871,64.51612903225806,74.19354838709677,29.03225806451613,51.61290322580645,0.5838709677419355
0.35,0.5,-3.1258265518480286,-1.3090968273243038,3,train,12.903225806451612,54.83870967741935,64.51612903225806,29.03225806451613,48.38709677419355,0.5193548387096775
0.35,0.75,-3.7973127457578095,-1.7371763940748928,3,train,12.903225806451612,51.61290322580645,67.74193548387096,22.58064516129032,45.16129032258064,0.5016129032258064
0.35,1.0,-4.673441771904065,-1.9746822466972476,3,train,12.903225806451612,51.61290322580645,67.74193548387096,22.58064516129032,45.16129032258064,0.5064516129032258
