D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,5.0,0.4443985248605325,-127.67507404155033,-1.0,26,train,16.129032258064516,67.74193548387096,77.41935483870968,29.03225806451613,58.06451612903226,0.6274193548387097,-2.6509478479643347,0.6258064516129033
0.005,5.5,0.4443985248605325,-127.635356157712,-1.0,26,train,16.129032258064516,67.74193548387096,77.41935483870968,29.03225806451613,58.06451612903226,0.6274193548387097,-2.6607868394191354,0.6258064516129033
0.005,6.0,0.447014785343628,-127.59607179634327,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,32.25806451612903,58.06451612903226,0.6306451612903226,-2.67104049977994,0.6290322580645161
0.005,7.0,0.4497527395982448,-127.51879480884543,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,58.06451612903226,0.635483870967742,-2.692119442377041,0.6338709677419355
0.005,10.0,0.45523926580856905,-127.29708960099941,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,58.06451612903226,0.6403225806451613,-2.7593477442990704,0.6419354838709678
0.01,0.25,0.40680829240174454,-128.12202557567198,-1.0,26,train,12.903225806451612,61.29032258064516,70.96774193548387,29.03225806451613,51.61290322580645,0.5725806451612904,-2.612912455829767,0.5725806451612904
0.01,0.5,0.4274311440422562,-128.08444040971668,-1.0,26,train,16.129032258064516,61.29032258064516,74.19354838709677,29.03225806451613,51.61290322580645,0.5903225806451613,-2.596605926091995,0.5887096774193549
0.01,0.75,0.43603938107839146,-128.04384418199282,-1.0,26,train,16.129032258064516,64.51612903225806,77.41935483870968,29.03225806451613,54.83870967741935,0.6048387096774194,-2.5918444772313074,0.603225806451613
0.01,1.0,0.45216731788611514,-128.00231772284755,-1.0,26,train,19.35483870967742,64.51612903225806,77.41935483870968,29.03225806451613,54.83870967741935,0.6129032258064516,-2.5926308612929403,0.6112903225806452
0.01,1.5,0.45220174080761105,-127.91906156231352,-1.0,26,train,19.35483870967742,67.74193548387096,77.41935483870968,29.03225806451613,54.83870967741935,0.6193548387096774,-2.6019346447824154,0.614516129032258
0.01,2.0,0.4542373837594543,-127.83685935126053,-1.0,26,train,19.35483870967742,67.74193548387096,77.41935483870968,29.03225806451613,58.06451612903226,0.6258064516129033,-2.616309609062396,0.6225806451612903
0.01,2.5,0.456304016680808,-127.75619161160671,-1.0,26,train,19.35483870967742,67.74193548387096,77.41935483870968,29.03225806451613,58.06451612903226,0.6290322580645161,-2.634004571416606,0.6274193548387097
0.01,3.0,0.45892027716390354,-127.67718753099804,-1.0,26,train,19.35483870967742,67.74193548387096,77.41935483870968,32.25806451612903,58.06451612903226,0.6306451612903226,-2.653670608283551,0.6306451612903226
0.01,3.5,0.46165823141852036,-127.59987708952764,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,58.06451612903226,0.635483870967742,-2.674387042462716,0.635483870967742
0.01,4.0,0.4701053122940983,-127.52425581501227,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,58.06451612903226,0.6387096774193548,-2.696058396705873,0.6387096774193548
0.01,4.5,0.45523926580856905,-127.45030506004454,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,58.06451612903226,0.6403225806451613,-2.7184612022307517,0.6419354838709678
0.01,5.0,0.45523926580856905,-127.37799931626779,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,58.06451612903226,0.6419354838709678,-2.741139658561023,0.6419354838709678
0.01,5.5,0.4555445365153518,-127.30730920229941,-1.0,26,train,16.129032258064516,74.19354838709677,77.41935483870968,35.483870967741936,58.06451612903226,0.6419354838709678,-2.7647637810124537,0.6435483870967742
0.01,6.0,0.45600673561578575,-127.23820286340936,-1.0,26,train,16.129032258064516,77.41935483870968,77.41935483870968,35.483870967741936,58.06451612903226,0.6435483870967742,-2.789889013006883,0.6451612903225806
0.01,7.0,0.4569868384260466,-127.10460608653898,-1.0,26,train,16.129032258064516,77.41935483870968,77.41935483870968,35.483870967741936,58.06451612903226,0.6451612903225806,-2.840254294980315,0.6483870967741936
0.01,10.0,0.4555973065206885,-126.73817166601488,-1.0,26,train,16.129032258064516,74.19354838709677,80.64516129032258,35.483870967741936,58.06451612903226,0.6435483870967742,-3.0080680737179177,0.646774193548387
0.05,0.25,0.4402618260658396,-128.56395963828183,-1.0,26,train,16.129032258064516,64.51612903225806,77.41935483870968,29.03225806451613,54.83870967741935,0.6112903225806452,-2.4880732501854124,0.6096774193548387
0.05,0.5,0.45782161315013536,-128.38611684840075,-1.0,26,train,19.35483870967742,67.74193548387096,77.41935483870968,29.03225806451613,58.06451612903226,0.6258064516129033,-2.5136739867033793,0.6241935483870967
0.05,0.75,0.46269670090328835,-128.20216210691882,-1.0,26,train,19.35483870967742,70.96774193548387,77.41935483870968,32.25806451612903,58.06451612903226,0.6338709677419355,-2.5564555446479558,0.6338709677419355
0.05,1.0,0.46750948926076724,-128.02217139320044,-1.0,26,train,19.35483870967742,74.19354838709677,77.41935483870968,35.483870967741936,58.06451612903226,0.646774193548387,-2.60656244119171,0.6451612903225806
0.05,1.5,0.4683508595947888,-127.68481574603365,-1.0,26,train,19.35483870967742,77.41935483870968,77.41935483870968,35.483870967741936,58.06451612903226,0.6516129032258065,-2.722621272781557,0.6483870967741936
0.05,2.0,0.4759698254160511,-127.38039808911934,-1.0,26,train,16.129032258064516,74.19354838709677,80.64516129032258,35.483870967741936,58.06451612903226,0.646774193548387,-2.8573378714355058,0.65
0.05,2.5,0.47093917715668004,-127.10679360653786,-1.0,26,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,58.06451612903226,0.6419354838709678,-3.004392618187483,0.6451612903225806
0.05,3.0,0.4702936199336027,-126.86050048039613,-1.0,26,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,58.06451612903226,0.6338709677419355,-3.155737520062704,0.6403225806451613
0.05,3.5,0.45810904699775706,-126.63804520482395,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,32.25806451612903,58.06451612903226,0.6258064516129033,-3.3038285811624455,0.635483870967742
0.05,4.0,0.4456575690885214,-126.4363252330391,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,32.25806451612903,61.29032258064516,0.6290322580645161,-3.4482496720171745,0.6338709677419355
0.05,4.5,0.43759689172469807,-126.2526678686298,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,29.03225806451613,61.29032258064516,0.6290322580645161,-3.588570866007777,0.6338709677419355
0.05,5.0,0.4355909763337995,-126.08480267467374,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,29.03225806451613,61.29032258064516,0.6338709677419355,-3.7273084792150546,0.6338709677419355
0.05,5.5,0.4342656012863612,-125.93080959387831,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,25.806451612903224,54.83870967741935,0.6306451612903226,-3.8601114912243446,0.632258064516129
0.05,6.0,0.4396241022565886,-125.78906448459911,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,29.03225806451613,54.83870967741935,0.635483870967742,-3.9886766320371247,0.6370967741935484
0.05,7.0,0.4396385401089781,-125.53701125783569,-1.0,26,train,16.129032258064516,74.19354838709677,77.41935483870968,29.03225806451613,54.83870967741935,0.635483870967742,-4.234142663894184,0.6387096774193548
0.05,10.0,0.4495039909411269,-124.96585946425562,-1.0,26,train,16.129032258064516,77.41935483870968,80.64516129032258,29.03225806451613,51.61290322580645,0.635483870967742,-4.882915957714359,0.635483870967742
0.1,0.25,0.4423318919391788,-129.15075843846216,-1.0,26,train,16.129032258064516,67.74193548387096,77.41935483870968,29.03225806451613,58.06451612903226,0.6241935483870967,-2.3772567932790443,0.6209677419354839
0.1,0.5,0.47056812476067617,-128.81949005157776,-1.0,26,train,19.35483870967742,70.96774193548387,77.41935483870968,35.483870967741936,58.06451612903226,0.6419354838709678,-2.45836877649704,0.6435483870967742
0.1,0.75,0.47193508898546976,-128.49527741982757,-1.0,26,train,19.35483870967742,77.41935483870968,77.41935483870968,35.483870967741936,58.06451612903226,0.65,-2.564258245711043,0.65
0.1,1.0,0.4759698254160511,-128.1949175550618,-1.0,26,train,16.129032258064516,74.19354838709677,80.64516129032258,35.483870967741936,58.06451612903226,0.646774193548387,-2.6900861464162706,0.65
0.1,1.5,0.4704661830910793,-127.67288632457864,-1.0,26,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,58.06451612903226,0.6370967741935484,-2.9806321105205256,0.6419354838709678
0.1,2.0,0.4571539516795692,-127.24250934988999,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,32.25806451612903,61.29032258064516,0.6306451612903226,-3.2727388223291056,0.632258064516129
0.1,2.5,0.43956972259771343,-126.88434104495254,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,29.03225806451613,61.29032258064516,0.6338709677419355,-3.553954495852002,0.6338709677419355
0.1,3.0,0.43992077873424684,-126.58244949904797,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,32.25806451612903,58.06451612903226,0.6387096774193548,-3.81956857665244,0.6370967741935484
0.1,3.5,0.43875208350086753,-126.3249183940649,-1.0,26,train,16.129032258064516,74.19354838709677,77.41935483870968,29.03225806451613,54.83870967741935,0.632258064516129,-4.06902718635961,0.6338709677419355
0.1,4.0,0.4404926459711722,-126.10293301648282,-1.0,26,train,16.129032258064516,74.19354838709677,77.41935483870968,29.03225806451613,54.83870967741935,0.632258064516129,-4.305078679453017,0.6306451612903226
0.1,4.5,0.44591976155044594,-125.9099047050643,-1.0,26,train,16.129032258064516,77.41935483870968,77.41935483870968,29.03225806451613,51.61290322580645,0.6338709677419355,-4.525056801737928,0.6338709677419355
0.1,5.0,0.44591976155044594,-125.74082352940317,-1.0,26,train,16.129032258064516,77.41935483870968,77.41935483870968,29.03225806451613,51.61290322580645,0.6338709677419355,-4.729649099455933,0.6338709677419355
0.1,5.5,0.4495039909411269,-125.5918082603873,-1.0,26,train,16.129032258064516,77.41935483870968,80.64516129032258,29.03225806451613,51.61290322580645,0.635483870967742,-4.922808196306438,0.635483870967742
0.1,6.0,0.4448655131059019,-125.4597972575159,-1.0,26,train,16.129032258064516,74.19354838709677,80.64516129032258,29.03225806451613,51.61290322580645,0.646774193548387,-5.104325888143527,0.6306451612903226
0.1,7.0,0.44385767371179485,-125.23742183650309,-1.0,26,train,16.129032258064516,77.41935483870968,80.64516129032258,25.806451612903224,51.61290322580645,0.646774193548387,-5.433472573146508,0.6258064516129033
0.1,10.0,0.4361925918319772,-124.7953825785247,-1.0,26,train,16.129032258064516,74.19354838709677,80.64516129032258,25.806451612903224,54.83870967741935,0.6564516129032258,-6.204039167123239,0.614516129032258
0.15,0.25,0.4472069796923318,-129.78173187969622,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,32.25806451612903,58.06451612903226,0.6306451612903226,-2.278940467416588,0.6306451612903226
0.15,0.5,0.47193508898546976,-129.31948800312807,-1.0,26,train,16.129032258064516,77.41935483870968,77.41935483870968,35.483870967741936,58.06451612903226,0.6483870967741936,-2.4191884132146297,0.65
0.15,0.75,0.4752648556067583,-128.89027534114524,-1.0,26,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,58.06451612903226,0.6451612903225806,-2.6070665794663035,0.6516129032258065
0.15,1.0,0.4704661830910793,-128.51115801175038,-1.0,26,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,58.06451612903226,0.6370967741935484,-2.821849736053977,0.6419354838709678
0.15,1.5,0.45309472629713293,-127.88978176825951,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,32.25806451612903,61.29032258064516,0.6306451612903226,-3.2545775453410064,0.632258064516129
0.15,2.0,0.44392846400341074,-127.40923371492335,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,32.25806451612903,58.06451612903226,0.6403225806451613,-3.6621973235720575,0.6370967741935484
0.15,2.5,0.4417141210043669,-127.02917575662042,-1.0,26,train,16.129032258064516,74.19354838709677,77.41935483870968,29.03225806451613,54.83870967741935,0.6274193548387097,-4.036387212491479,0.6306451612903226
0.15,3.0,0.4452065456264301,-126.72241638118732,-1.0,26,train,16.129032258064516,74.19354838709677,77.41935483870968,29.03225806451613,51.61290322580645,0.632258064516129,-4.376350406335269,0.6306451612903226
0.15,3.5,0.4450339824689535,-126.470748444885,-1.0,26,train,16.129032258064516,77.41935483870968,77.41935483870968,29.03225806451613,51.61290322580645,0.6338709677419355,-4.6838275111791345,0.6290322580645161
0.15,4.0,0.4491392334349466,-126.26161231730694,-1.0,26,train,16.129032258064516,74.19354838709677,80.64516129032258,29.03225806451613,51.61290322580645,0.6338709677419355,-4.964957459075799,0.632258064516129
0.15,4.5,0.44349291620561454,-126.08604184465536,-1.0,26,train,16.129032258064516,74.19354838709677,80.64516129032258,25.806451612903224,51.61290322580645,0.6435483870967742,-5.2207970374264345,0.6225806451612903
0.15,5.0,0.44415005024307086,-125.93743215196548,-1.0,26,train,16.129032258064516,74.19354838709677,80.64516129032258,25.806451612903224,51.61290322580645,0.6435483870967742,-5.452197935691169,0.6241935483870967
0.15,5.5,0.43691522372030034,-125.8107848021074,-1.0,26,train,16.129032258064516,74.19354838709677,80.64516129032258,25.806451612903224,51.61290322580645,0.6451612903225806,-5.663031079500336,0.6209677419354839
0.15,6.0,0.4361611244045498,-125.70223030329377,-1.0,26,train,16.129032258064516,74.19354838709677,80.64516129032258,25.806451612903224,51.61290322580645,0.6451612903225806,-5.8550753714930535,0.6193548387096774
0.15,7.0,0.43594544214551145,-125.52779520578527,-1.0,26,train,16.129032258064516,74.19354838709677,80.64516129032258,25.806451612903224,54.83870967741935,0.6548387096774193,-6.191806254483386,0.6129032258064516
0.15,10.0,0.4168909136912876,-125.21671254005064,-1.0,26,train,19.35483870967742,70.96774193548387,80.64516129032258,25.806451612903224,58.06451612903226,0.6419354838709678,-6.922514924577998,0.5935483870967742
0.25,0.25,0.4555445365153518,-131.21106230914805,-1.0,26,train,16.129032258064516,77.41935483870968,77.41935483870968,35.483870967741936,58.06451612903226,0.6451612903225806,-2.098638540139177,0.6435483870967742
0.25,0.5,0.47065837743978295,-130.5439257463936,-1.0,26,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,58.06451612903226,0.6419354838709678,-2.3961764173878697,0.6435483870967742
0.25,0.75,0.4571539516795692,-129.97757498199562,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,32.25806451612903,58.06451612903226,0.6290322580645161,-2.7530500896630286,0.632258064516129
0.25,1.0,0.4502126579080729,-129.51205782654745,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,29.03225806451613,58.06451612903226,0.632258064516129,-3.106951739756697,0.632258064516129
0.25,1.5,0.4486756486879033,-128.80791646874627,-1.0,26,train,16.129032258064516,74.19354838709677,77.41935483870968,32.25806451612903,54.83870967741935,0.6306451612903226,-3.7604795844013763,0.6274193548387097
0.25,2.0,0.44445210825011433,-128.3087054854659,-1.0,26,train,16.129032258064516,74.19354838709677,77.41935483870968,29.03225806451613,51.61290322580645,0.6225806451612903,-4.319880886491941,0.6258064516129033
0.25,2.5,0.4469374155134514,-127.9421806567041,-1.0,26,train,16.129032258064516,70.96774193548387,80.64516129032258,29.03225806451613,51.61290322580645,0.6274193548387097,-4.802518763478695,0.6225806451612903
0.25,3.0,0.4432457665191488,-127.66622585326391,-1.0,26,train,16.129032258064516,70.96774193548387,80.64516129032258,25.806451612903224,51.61290322580645,0.6403225806451613,-5.212022895668723,0.6209677419354839
0.25,3.5,0.43450161214971883,-127.45455731561711,-1.0,26,train,16.129032258064516,74.19354838709677,80.64516129032258,22.58064516129032,51.61290322580645,0.6403225806451613,-5.563691734672318,0.6064516129032258
0.25,4.0,0.43372571644691,-127.28978962769357,-1.0,26,train,16.129032258064516,74.19354838709677,80.64516129032258,22.58064516129032,54.83870967741935,0.6451612903225806,-5.864543805155386,0.6064516129032258
0.25,4.5,0.4166135984248742,-127.15991565443674,-1.0,26,train,19.35483870967742,74.19354838709677,80.64516129032258,25.806451612903224,54.83870967741935,0.65,-6.126818652709466,0.5935483870967742
