D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,4.0,0.352495909503479,-297.7058797048469,-3.4479397811508807,9,train,21.153846153846153,40.38461538461539,53.84615384615385,36.53846153846153,40.38461538461539,0.4182692307692308,-11.109272222594672,0.4182692307692308
0.1,4.5,0.33316271480309556,-297.40056901790115,-3.4935063691338004,9,train,21.153846153846153,40.38461538461539,48.07692307692308,34.61538461538461,38.46153846153847,0.4048076923076923,-12.912061112436378,0.4048076923076923
0.1,5.0,0.33001954521949994,-297.1900760568932,-3.538341177850743,9,train,21.153846153846153,38.46153846153847,48.07692307692308,34.61538461538461,36.53846153846153,0.3894230769230769,-14.566725407675586,0.3894230769230769
0.1,5.5,0.3198543414021274,-297.060847908461,-3.584122568780778,9,train,21.153846153846153,38.46153846153847,44.230769230769226,32.69230769230769,36.53846153846153,0.375,-16.13032051519412,0.375
0.1,6.0,0.30989328000012767,-296.9990679794268,-3.630892554224787,9,train,21.153846153846153,38.46153846153847,42.30769230769231,32.69230769230769,32.69230769230769,0.3663461538461538,-17.58430439156367,0.3663461538461538
0.1,7.0,0.3077840752656493,-296.6618891644121,-3.721992455025595,9,train,21.153846153846153,36.53846153846153,42.30769230769231,32.69230769230769,32.69230769230769,0.3576923076923077,-19.89643046298964,0.3576923076923077
0.1,10.0,0.2763867854377622,-296.48616965995933,-3.9790261642119384,9,train,19.230769230769234,30.76923076923077,38.46153846153847,28.846153846153843,28.846153846153843,0.3230769230769231,-24.594343356459387,0.3230769230769231
0.15,0.25,0.6751566972136633,-306.15327003881174,-0.6909717129018808,9,train,51.92307692307693,78.84615384615384,82.6923076923077,71.15384615384616,73.07692307692307,0.7682692307692308,-0.9718470440397529,0.7682692307692308
0.15,0.5,0.6669259037961291,-304.75554472349626,-1.2879533449040301,9,train,50.0,78.84615384615384,84.61538461538461,67.3076923076923,73.07692307692307,0.7663461538461539,-1.5012260092935388,0.7663461538461539
0.15,0.75,0.6239876018899728,-303.65045866437237,-1.83603198912273,9,train,48.07692307692308,76.92307692307693,82.6923076923077,57.692307692307686,67.3076923076923,0.7317307692307692,-2.0909851951983094,0.7317307692307692
0.15,1.0,0.536351873221264,-302.77335279923864,-2.2440763748849935,9,train,36.53846153846153,65.38461538461539,75.0,53.84615384615385,55.769230769230774,0.6528846153846154,-2.9078048265789103,0.6528846153846154
0.15,1.5,0.47857104706689674,-301.4207096378506,-2.850208749567347,9,train,30.76923076923077,61.53846153846154,69.23076923076923,46.15384615384615,55.769230769230774,0.5980769230769231,-4.800208938923336,0.5980769230769231
0.15,2.0,0.3968819036232318,-300.0319526142666,-3.143471796891855,9,train,21.153846153846153,53.84615384615385,63.46153846153846,38.46153846153847,46.15384615384615,0.5192307692307693,-6.624031141659523,0.5192307692307693
0.15,2.5,0.36526549680626863,-299.0604851743496,-3.2406244387541516,9,train,21.153846153846153,44.230769230769226,57.692307692307686,38.46153846153847,40.38461538461539,0.4423076923076923,-9.323051220497232,0.4423076923076923
0.15,3.0,0.34259264882309115,-298.4897074410773,-3.303423736670628,9,train,21.153846153846153,40.38461538461539,51.92307692307693,34.61538461538461,38.46153846153847,0.41057692307692306,-11.954991942404591,0.41057692307692306
0.15,3.5,0.32848330897933015,-298.1668305302817,-3.365671978068855,9,train,21.153846153846153,38.46153846153847,48.07692307692308,32.69230769230769,36.53846153846153,0.38653846153846155,-14.297292273882457,0.38653846153846155
0.15,4.0,0.3121801962645598,-297.97480369725395,-3.4295940384711763,9,train,21.153846153846153,38.46153846153847,42.30769230769231,32.69230769230769,34.61538461538461,0.37115384615384617,-16.41085252525067,0.37115384615384617
0.15,4.5,0.3083396177280114,-297.73303000862023,-3.492477432754472,9,train,21.153846153846153,36.53846153846153,42.30769230769231,32.69230769230769,32.69230769230769,0.3605769230769231,-18.1700751367187,0.3605769230769231
0.15,5.0,0.3098639126942254,-297.43937045623505,-3.5533721221858454,9,train,21.153846153846153,36.53846153846153,42.30769230769231,32.69230769230769,34.61538461538461,0.35865384615384616,-19.579228771613923,0.35865384615384616
0.15,5.5,0.30071569459257874,-297.27841112926626,-3.615656578762081,9,train,21.153846153846153,36.53846153846153,40.38461538461539,30.76923076923077,34.61538461538461,0.3490384615384615,-20.798458199312137,0.3490384615384615
0.15,6.0,0.28007750336476295,-297.1857983184315,-3.6757878887208473,9,train,19.230769230769234,34.61538461538461,40.38461538461539,26.923076923076923,28.846153846153843,0.3326923076923077,-21.876001670572624,0.3326923076923077
0.15,7.0,0.2761121675605024,-297.3363847846297,-3.7802467541395086,9,train,19.230769230769234,30.76923076923077,38.46153846153847,28.846153846153843,28.846153846153843,0.3211538461538462,-23.889320803800363,0.3211538461538462
0.15,10.0,0.27920400558491804,-299.15409316175356,-3.958683174475998,9,train,21.153846153846153,32.69230769230769,36.53846153846153,28.846153846153843,28.846153846153843,0.32211538461538464,-30.22082012236723,0.32211538461538464
0.25,0.25,0.6705148791824753,-307.62624245072857,-1.0145164078485724,9,train,51.92307692307693,80.76923076923077,82.6923076923077,67.3076923076923,73.07692307692307,0.7701923076923077,-1.1870160182649625,0.7701923076923077
0.25,0.5,0.5874820352045178,-305.88781266378135,-1.8119357981360769,9,train,40.38461538461539,73.07692307692307,82.6923076923077,55.769230769230774,59.61538461538461,0.7134615384615385,-2.0837489343096918,0.7134615384615385
0.25,0.75,0.4980872944699212,-304.5039466184257,-2.318839496608781,9,train,32.69230769230769,65.38461538461539,71.15384615384616,48.07692307692308,55.769230769230774,0.6192307692307693,-3.392358866802464,0.6192307692307693
0.25,1.0,0.46231467593040415,-303.45482004087654,-2.7036722168970475,9,train,30.76923076923077,59.61538461538461,65.38461538461539,46.15384615384615,53.84615384615385,0.5769230769230769,-4.568602545559705,0.5769230769230769
0.25,1.5,0.3586982067527219,-301.4119770423018,-2.884246019719738,9,train,21.153846153846153,44.230769230769226,55.769230769230774,36.53846153846153,40.38461538461539,0.4326923076923077,-8.466559412793218,0.4326923076923077
0.25,2.0,0.3278133843855648,-300.451590615851,-2.979861174574853,9,train,21.153846153846153,38.46153846153847,46.15384615384615,34.61538461538461,36.53846153846153,0.38846153846153847,-12.226101972507546,0.38846153846153847
0.25,2.5,0.30954965583575067,-299.9504618473132,-3.07595948892265,9,train,21.153846153846153,38.46153846153847,42.30769230769231,32.69230769230769,32.69230769230769,0.36538461538461536,-15.363105309406464,0.36538461538461536
0.25,3.0,0.30950163511108614,-299.2945891382761,-3.1674594994065903,9,train,21.153846153846153,36.53846153846153,42.30769230769231,32.69230769230769,34.61538461538461,0.35673076923076924,-17.542200597157674,0.35673076923076924
0.25,3.5,0.28259079902778433,-298.9303414584284,-3.2589953638002815,9,train,19.230769230769234,34.61538461538461,40.38461538461539,26.923076923076923,28.846153846153843,0.3269230769230769,-19.246357551181273,0.3269230769230769
0.25,4.0,0.2764255023800012,-298.8892096605396,-3.3394245182346554,9,train,19.230769230769234,30.76923076923077,38.46153846153847,28.846153846153843,28.846153846153843,0.3230769230769231,-20.79315327422947,0.3230769230769231
0.25,4.5,0.27585111211307656,-299.0618858185832,-3.396157216124784,9,train,19.230769230769234,30.76923076923077,38.46153846153847,28.846153846153843,28.846153846153843,0.3192307692307692,-22.488095113775987,0.3192307692307692
0.25,5.0,0.27576937012801955,-299.28925796538516,-3.4471855734478187,9,train,19.230769230769234,30.76923076923077,38.46153846153847,28.846153846153843,28.846153846153843,0.31826923076923075,-24.002953341299325,0.31826923076923075
0.25,5.5,0.2832795335393446,-299.66944727500686,-3.4821494722288064,9,train,21.153846153846153,32.69230769230769,38.46153846153847,28.846153846153843,28.846153846153843,0.32211538461538464,-25.558890032064454,0.32211538461538464
0.25,6.0,0.2793986571362018,-300.13808699705385,-3.5103234789713684,9,train,21.153846153846153,34.61538461538461,36.53846153846153,28.846153846153843,28.846153846153843,0.3230769230769231,-27.09602819235053,0.3230769230769231
0.25,7.0,0.2784679606725645,-300.57717788357786,-3.567977399899611,9,train,21.153846153846153,34.61538461538461,36.53846153846153,28.846153846153843,28.846153846153843,0.32884615384615384,-29.222945908938375,0.32884615384615384
0.25,10.0,0.2878669755171564,-301.5966153724843,-3.692168833911582,9,train,21.153846153846153,36.53846153846153,38.46153846153847,28.846153846153843,28.846153846153843,0.3403846153846154,-33.21421340013145,0.3403846153846154
0.35,0.25,0.6417631344482062,-309.2599274744322,-1.2795917025554542,9,train,50.0,76.92307692307693,82.6923076923077,65.38461538461539,69.23076923076923,0.7471153846153846,-1.4237851070934666,0.7471153846153846
0.35,0.5,0.5063522449781216,-307.2476604953618,-2.030667082823556,9,train,32.69230769230769,65.38461538461539,73.07692307692307,50.0,55.769230769230774,0.6221153846153846,-2.9459185725397816,0.6221153846153846
0.35,0.75,0.40674766610979457,-305.5630633767312,-2.4280159770433265,9,train,21.153846153846153,57.692307692307686,65.38461538461539,40.38461538461539,46.15384615384615,0.5461538461538461,-4.665120271147553,0.5461538461538461
0.35,1.0,0.35869137642925913,-304.10015244542717,-2.513751115311271,9,train,21.153846153846153,44.230769230769226,55.769230769230774,36.53846153846153,40.38461538461539,0.4346153846153846,-7.34827366826864,0.4346153846153846
0.35,1.5,0.3126200780679192,-302.55851977960816,-2.642590112224104,9,train,21.153846153846153,38.46153846153847,42.30769230769231,32.69230769230769,34.61538461538461,0.3721153846153846,-11.963725076679207,0.3721153846153846
0.35,2.0,0.308548960054873,-301.46496377975654,-2.7638437203730573,9,train,21.153846153846153,36.53846153846153,42.30769230769231,30.76923076923077,34.61538461538461,0.3576923076923077,-15.175365080897684,0.3576923076923077
0.35,2.5,0.28069049380424266,-300.8154335214967,-2.878568558733634,9,train,19.230769230769234,32.69230769230769,40.38461538461539,28.846153846153843,28.846153846153843,0.3230769230769231,-17.353140906806225,0.3230769230769231
0.35,3.0,0.27593294150954606,-300.6836321202585,-2.958168802281567,9,train,19.230769230769234,30.76923076923077,38.46153846153847,28.846153846153843,28.846153846153843,0.32019230769230766,-19.46094714903854,0.32019230769230766
0.35,3.5,0.28316683365708706,-300.81755477856797,-3.0153451281171697,9,train,21.153846153846153,30.76923076923077,38.46153846153847,28.846153846153843,28.846153846153843,0.32211538461538464,-21.463107605843167,0.32211538461538464
0.35,4.0,0.2793986571362018,-301.2191692162501,-3.0522367333294373,9,train,21.153846153846153,34.61538461538461,36.53846153846153,28.846153846153843,28.846153846153843,0.3230769230769231,-23.466730695696352,0.3230769230769231
0.35,4.5,0.2803190988768407,-301.3424977883673,-3.0897797777409033,9,train,21.153846153846153,36.53846153846153,36.53846153846153,28.846153846153843,28.846153846153843,0.3278846153846154,-24.874960646606056,0.3278846153846154
0.35,5.0,0.27853901168919604,-301.38621124852,-3.1279658200233524,9,train,21.153846153846153,36.53846153846153,36.53846153846153,28.846153846153843,28.846153846153843,0.3298076923076923,-25.91519217066934,0.3298076923076923
0.35,5.5,0.27967621760208655,-301.4042507847951,-3.1596462661646045,9,train,21.153846153846153,36.53846153846153,36.53846153846153,28.846153846153843,28.846153846153843,0.3326923076923077,-26.776899636777127,0.3326923076923077
0.35,6.0,0.27967621760208655,-301.52086636242944,-3.1817559767676444,9,train,21.153846153846153,36.53846153846153,36.53846153846153,28.846153846153843,28.846153846153843,0.3326923076923077,-27.690930936040846,0.3326923076923077
0.35,7.0,0.29291728973211206,-302.00331243984493,-3.2220126747614204,9,train,21.153846153846153,36.53846153846153,40.38461538461539,28.846153846153843,28.846153846153843,0.3451923076923077,-29.175836164640508,0.3451923076923077
0.35,10.0,0.287162683155335,-303.3960567472641,-3.2825774292818375,9,train,19.230769230769234,36.53846153846153,42.30769230769231,28.846153846153843,30.76923076923077,0.3528846153846154,-32.807196050844084,0.3528846153846154
0.5,0.25,0.5122950689310677,-312.02867605025796,-1.4535589887273774,9,train,34.61538461538461,65.38461538461539,71.15384615384616,51.92307692307693,55.769230769230774,0.6326923076923077,-1.9581174986270724,0.6326923076923077
0.5,0.5,0.38060124013435986,-309.3811636220487,-1.9145114244634007,9,train,21.153846153846153,51.92307692307693,61.53846153846154,38.46153846153847,40.38461538461539,0.48653846153846153,-4.533874530475313,0.48653846153846153
0.5,0.75,0.3257584791569803,-307.4607078167507,-2.0054010005522747,9,train,21.153846153846153,38.46153846153847,46.15384615384615,34.61538461538461,36.53846153846153,0.3894230769230769,-7.826181047861276,0.3894230769230769
0.5,1.0,0.310726586547615,-306.16919502049836,-2.089777645401468,9,train,21.153846153846153,38.46153846153847,42.30769230769231,32.69230769230769,34.61538461538461,0.3663461538461538,-10.369478582204234,0.3663461538461538
0.5,1.5,0.2805736769829023,-304.31534949038365,-2.241659981828542,9,train,19.230769230769234,30.76923076923077,40.38461538461539,28.846153846153843,28.846153846153843,0.3230769230769231,-13.512057387131577,0.3230769230769231
0.5,2.0,0.28808596329386166,-303.616268381085,-2.3249751711459656,9,train,21.153846153846153,34.61538461538461,40.38461538461539,28.846153846153843,28.846153846153843,0.3269230769230769,-16.2247171075572,0.3269230769230769
0.5,2.5,0.2800353263959724,-303.57625829658883,-2.374825695785181,9,train,21.153846153846153,36.53846153846153,36.53846153846153,28.846153846153843,28.846153846153843,0.3269230769230769,-18.67347803524095,0.3269230769230769
0.5,3.0,0.27960011152465836,-303.2117694869523,-2.425635472971304,9,train,21.153846153846153,36.53846153846153,36.53846153846153,28.846153846153843,28.846153846153843,0.3326923076923077,-20.008794266493954,0.3326923076923077
0.5,3.5,0.28657237149186365,-302.95861187893155,-2.455941482138077,9,train,21.153846153846153,36.53846153846153,38.46153846153847,28.846153846153843,28.846153846153843,0.3346153846153846,-21.190149243334798,0.3346153846153846
0.5,4.0,0.29284598272321194,-302.9855695036749,-2.482923453995269,9,train,21.153846153846153,36.53846153846153,40.38461538461539,28.846153846153843,28.846153846153843,0.34423076923076923,-22.148375532626396,0.34423076923076923
0.5,4.5,0.29055617029189384,-303.0742573901217,-2.5013340856925956,9,train,19.230769230769234,36.53846153846153,42.30769230769231,28.846153846153843,28.846153846153843,0.3490384615384615,-23.042522198671513,0.3490384615384615
0.5,5.0,0.2890425604373837,-303.1354535993446,-2.513676656823588,9,train,19.230769230769234,36.53846153846153,42.30769230769231,28.846153846153843,30.76923076923077,0.35096153846153844,-23.824074159273327,0.35096153846153844
0.5,5.5,0.2896805630317092,-303.2952110662304,-2.5255297795424485,9,train,19.230769230769234,36.53846153846153,42.30769230769231,28.846153846153843,30.76923076923077,0.35384615384615387,-24.597856835396634,0.35384615384615387
0.5,6.0,0.28742996498707496,-303.46000619741636,-2.5374285565176913,9,train,19.230769230769234,36.53846153846153,42.30769230769231,26.923076923076923,32.69230769230769,0.35865384615384616,-25.241077120556273,0.35865384615384616
0.5,7.0,0.2872991885365349,-303.9239103583933,-2.5598787832757086,9,train,19.230769230769234,36.53846153846153,42.30769230769231,26.923076923076923,30.76923076923077,0.36346153846153845,-26.368814780239564,0.36346153846153845
0.5,10.0,0.28997487092680285,-306.11861599017834,-2.608940566851226,9,train,19.230769230769234,34.61538461538461,42.30769230769231,28.846153846153843,32.69230769230769,0.36346153846153845,-29.767140801532058,0.36346153846153845
0.0,,,,,9,test,32.0,64.0,69.33333333333334,52.0,58.666666666666664,0.6153333333333333,,
0.001,0.25,0.6072148133309065,-317.9800000855568,-0.007313611129533997,10,train,44.230769230769226,73.07692307692307,78.84615384615384,63.46153846153846,67.3076923076923,0.7115384615384616,-1.3449984814703768,0.7115384615384616
0.001,0.5,0.6072148133309065,-317.96920274760987,-0.01643525684324385,10,train,44.230769230769226,73.07692307692307,78.84615384615384,63.46153846153846,67.3076923076923,0.7115384615384616,-1.3440728718970332,0.7115384615384616
