D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,inf,0.5090607926583677,-162.31753155069,-1.3507315249912097,19,train,26.666666666666668,71.11111111111111,86.66666666666667,51.11111111111111,64.44444444444444,0.6877777777777778,-5.9795947246648735,0.6733333333333333
0.1,inf,0.5066491782172992,-162.48824345088687,-1.5930204441227782,19,train,28.888888888888886,73.33333333333333,86.66666666666667,51.11111111111111,64.44444444444444,0.6911111111111111,-6.447210621435901,0.6733333333333333
0.15,inf,0.507535573349144,-163.12121460181794,-1.7843473578339826,19,train,28.888888888888886,71.11111111111111,86.66666666666667,48.888888888888886,66.66666666666666,0.6844444444444444,-6.4430528770873385,0.6766666666666666
0.25,inf,0.508688134155382,-165.00180195043467,-2.167001185256394,19,train,28.888888888888886,71.11111111111111,84.44444444444444,48.888888888888886,64.44444444444444,0.68,-6.03500926174894,0.6766666666666666
0.35,inf,0.5092802637024638,-167.1347756216165,-2.5496550126788047,19,train,28.888888888888886,71.11111111111111,86.66666666666667,48.888888888888886,64.44444444444444,0.6811111111111111,-5.532574860827918,0.6766666666666666
0.5,inf,0.5097300004675155,-170.6007538927605,-3.1236357538124215,19,train,28.888888888888886,68.88888888888889,86.66666666666667,51.11111111111111,64.44444444444444,0.6655555555555556,-4.758903466176896,0.68
0.0,,,,,19,test,24.615384615384617,70.76923076923077,78.46153846153847,46.15384615384615,55.38461538461539,0.6592307692307692,,
0.001,inf,0.5555752110364782,-243.25845488238775,-8.503694554971606,19,test,27.692307692307693,75.38461538461539,81.53846153846153,50.76923076923077,58.46153846153847,0.6976923076923077,-10.175887090778637,0.6976923076923077
0.005,inf,0.556177376803218,-242.83481417745273,-8.828548536964073,19,test,27.692307692307693,72.3076923076923,83.07692307692308,50.76923076923077,60.0,0.6953846153846154,-10.339957194728298,0.6953846153846154
0.01,inf,0.5710321176891753,-242.35451332489356,-8.990564490739247,19,test,29.230769230769234,73.84615384615385,83.07692307692308,52.307692307692314,58.46153846153847,0.6984615384615385,-10.642402077135717,0.7007692307692308
0.05,inf,0.5596569655462609,-240.79809027841583,-9.117023906528125,19,test,27.692307692307693,73.84615384615385,80.0,52.307692307692314,58.46153846153847,0.6876923076923077,-11.875024099786938,0.6892307692307692
0.1,inf,0.5499597479716153,-240.8409608074985,-8.932751215448729,19,test,27.692307692307693,72.3076923076923,76.92307692307693,50.76923076923077,58.46153846153847,0.6723076923076923,-12.037212416824673,0.6761538461538461
0.15,inf,0.5529860546775112,-241.6179398847365,-8.716315308530715,19,test,26.153846153846157,70.76923076923077,76.92307692307693,50.76923076923077,58.46153846153847,0.666923076923077,-11.726887060589721,0.6746153846153846
0.25,inf,0.5497769427239315,-244.34095342966782,-8.283443494694685,19,test,26.153846153846157,70.76923076923077,76.92307692307693,50.76923076923077,58.46153846153847,0.6630769230769231,-10.723114999756731,0.6676923076923077
0.35,inf,0.544523013907848,-247.6416922544746,-7.85057168085866,19,test,26.153846153846157,70.76923076923077,76.92307692307693,50.76923076923077,58.46153846153847,0.6630769230769231,-9.626381445918343,0.666923076923077
0.5,inf,0.542979760808156,-253.21043917876372,-7.201263960104616,19,test,26.153846153846157,70.76923076923077,76.92307692307693,52.307692307692314,56.92307692307692,0.6623076923076923,-7.953401807458231,0.666923076923077
0.0,,,,,19,train,15.555555555555555,68.88888888888889,77.77777777777779,42.22222222222222,55.55555555555556,0.6344444444444445,,
0.001,inf,0.5162844425272058,-171.184209166765,-8.469817771082381,20,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6566666666666666,-4.319121272236937,0.6566666666666666
0.005,inf,0.529343513240278,-170.96138859040414,-8.74689475772509,20,train,26.666666666666668,73.33333333333333,80.0,51.11111111111111,62.22222222222222,0.6855555555555556,-4.433708199564774,0.6755555555555556
0.01,inf,0.542389298021362,-170.75778312925928,-8.947148199585149,20,train,22.22222222222222,75.55555555555556,82.22222222222221,55.55555555555556,62.22222222222222,0.6966666666666667,-4.66427459064181,0.6955555555555556
0.05,inf,0.527352912794372,-170.6766918344359,-9.204876614863537,20,train,20.0,75.55555555555556,80.0,55.55555555555556,62.22222222222222,0.6922222222222222,-6.0854735588051305,0.6888888888888889
0.1,inf,0.5163493795734259,-171.33620474143137,-8.959651733299845,20,train,22.22222222222222,75.55555555555556,80.0,55.55555555555556,62.22222222222222,0.6888888888888889,-6.576590251286802,0.6866666666666666
0.15,inf,0.5155434660845006,-172.06262186954058,-8.701745917525624,20,train,22.22222222222222,71.11111111111111,80.0,55.55555555555556,62.22222222222222,0.6788888888888889,-6.54145627645232,0.6866666666666666
0.25,inf,0.5126215140958718,-173.83856863445314,-8.185934285977181,20,train,20.0,71.11111111111111,80.0,53.333333333333336,62.22222222222222,0.6744444444444444,-6.118286974421038,0.6855555555555556
0.35,inf,0.5126215140958718,-176.0777095705281,-7.6701226544287335,20,train,20.0,71.11111111111111,80.0,51.11111111111111,62.22222222222222,0.6711111111111111,-5.6060277994002785,0.6855555555555556
0.5,inf,0.5154030789989139,-179.88662320694468,-6.896405207106066,20,train,20.0,71.11111111111111,80.0,48.888888888888886,62.22222222222222,0.6611111111111111,-4.807405171593359,0.69
0.0,,,,,20,test,21.53846153846154,73.84615384615385,80.0,49.23076923076923,60.0,0.6807692307692308,,
0.001,inf,0.5470127198874417,-230.62471882615782,-0.19821966077250966,20,test,26.153846153846157,76.92307692307693,81.53846153846153,52.307692307692314,58.46153846153847,0.7084615384615385,-8.943481100644568,0.7084615384615385
0.005,inf,0.557781984097071,-230.0964617326553,-0.6748421192995904,20,test,27.692307692307693,76.92307692307693,84.61538461538461,52.307692307692314,58.46153846153847,0.7069230769230769,-9.062897133619808,0.7084615384615385
0.01,inf,0.5505937489658226,-229.54072515151717,-0.9750002027294195,20,test,27.692307692307693,78.46153846153847,86.15384615384616,50.76923076923077,60.0,0.7215384615384616,-9.415780586568804,0.7161538461538461
0.05,inf,0.5581520130497363,-227.88658369546215,-1.9039956267637506,20,test,29.230769230769234,78.46153846153847,86.15384615384616,50.76923076923077,63.07692307692307,0.7253846153846154,-11.141218780864817,0.7292307692307692
0.1,inf,0.5503148744231251,-228.22557589929312,-2.6436677641913233,20,test,27.692307692307693,78.46153846153847,86.15384615384616,49.23076923076923,60.0,0.7061538461538461,-11.483306605775187,0.72
0.15,inf,0.5473580328216683,-229.32094866798317,-3.336281481334772,20,test,27.692307692307693,76.92307692307693,83.07692307692308,50.76923076923077,60.0,0.696923076923077,-11.282123030942593,0.7153846153846154
0.25,inf,0.5451793042870645,-232.32957404753648,-4.721508915621671,20,test,27.692307692307693,76.92307692307693,81.53846153846153,50.76923076923077,60.0,0.693076923076923,-10.419436299549822,0.7107692307692308
0.35,inf,0.5448594218044761,-235.80521340589794,-5.770796804900093,20,test,27.692307692307693,75.38461538461539,81.53846153846153,50.76923076923077,60.0,0.6892307692307692,-9.644380138504406,0.71
0.5,inf,0.5426631691223706,-241.42908826617264,-7.261955228353347,20,test,27.692307692307693,73.84615384615385,81.53846153846153,47.69230769230769,56.92307692307692,0.6792307692307692,-8.206179377231065,0.6892307692307692
0.0,,,,,20,train,24.444444444444443,66.66666666666666,75.55555555555556,46.666666666666664,51.11111111111111,0.6322222222222222,,
0.001,inf,0.5613939081340145,-162.29196631469114,-0.15176003853472064,21,train,26.666666666666668,80.0,91.11111111111111,53.333333333333336,62.22222222222222,0.7444444444444445,-4.350943700538577,0.7444444444444445
0.005,inf,0.5585190720391151,-161.94807463718163,-0.5643053449760188,21,train,24.444444444444443,80.0,91.11111111111111,53.333333333333336,60.0,0.7511111111111111,-4.437558411559253,0.75
0.01,inf,0.5654333778682538,-161.57128363883947,-0.8331050537844454,21,train,26.666666666666668,82.22222222222221,93.33333333333333,53.333333333333336,64.44444444444444,0.7611111111111111,-4.713543066519692,0.76
0.05,inf,0.559757325019035,-160.55437199066643,-1.6297516940366992,21,train,28.888888888888886,80.0,88.88888888888889,53.333333333333336,66.66666666666666,0.7366666666666667,-6.168730741670946,0.7488888888888889
0.1,inf,0.5579929025547778,-161.05611649992463,-2.119766655681485,21,train,26.666666666666668,75.55555555555556,86.66666666666667,53.333333333333336,60.0,0.71,-6.765266932166901,0.7366666666666667
0.15,inf,0.5648412991359386,-162.06341303416335,-2.4817070691840506,21,train,26.666666666666668,75.55555555555556,82.22222222222221,51.11111111111111,60.0,0.6977777777777778,-6.852262510324778,0.7366666666666667
0.25,inf,0.5622960445949948,-164.57680349159,-3.1535135025224426,21,train,24.444444444444443,75.55555555555556,80.0,48.888888888888886,60.0,0.6833333333333333,-6.532437451329923,0.7322222222222222
0.35,inf,0.5585335953905893,-167.3024291442345,-3.550142913131669,21,train,22.22222222222222,75.55555555555556,80.0,44.44444444444444,60.0,0.6744444444444444,-6.253895598207175,0.7266666666666667
0.5,inf,0.547428212927829,-171.93239513148637,-4.059293640674772,21,train,20.0,68.88888888888889,80.0,42.22222222222222,55.55555555555556,0.6422222222222222,-5.533058955191214,0.7088888888888889
0.0,,,,,21,test,26.153846153846157,69.23076923076923,78.46153846153847,47.69230769230769,60.0,0.6569230769230769,,
0.001,inf,0.5526944883236349,-236.89573557903768,-8.562103048166268,21,test,29.230769230769234,69.23076923076923,80.0,53.84615384615385,61.53846153846154,0.67,-7.427141973972767,0.67
0.005,inf,0.5578760319606042,-236.56263737358114,-9.074634963293768,21,test,29.230769230769234,67.6923076923077,83.07692307692308,53.84615384615385,61.53846153846154,0.6776923076923077,-7.707131687222004,0.676923076923077
0.01,inf,0.5430098626504124,-236.17162658101356,-9.431266103359668,21,test,27.692307692307693,69.23076923076923,81.53846153846153,52.307692307692314,61.53846153846154,0.6715384615384615,-8.172310928102657,0.6692307692307692
0.05,inf,0.5639422891622633,-234.70363082725754,-9.922128153557892,21,test,30.76923076923077,66.15384615384615,81.53846153846153,50.76923076923077,63.07692307692307,0.6761538461538461,-10.430697623816712,0.6838461538461539
0.1,inf,0.5583341646657349,-235.02128004714234,-9.788361877418131,21,test,29.230769230769234,66.15384615384615,78.46153846153847,49.23076923076923,61.53846153846154,0.6523076923076923,-11.135511395159144,0.6723076923076923
0.15,inf,0.5582792447332231,-236.17867886671073,-9.644318351761918,21,test,29.230769230769234,64.61538461538461,75.38461538461539,49.23076923076923,58.46153846153847,0.6330769230769231,-11.050966856116887,0.6730769230769231
0.25,inf,0.5521003966302678,-239.26014449588283,-9.356231300449505,21,test,27.692307692307693,63.07692307692307,75.38461538461539,47.69230769230769,58.46153846153847,0.6238461538461538,-10.320783974671208,0.6723076923076923
0.35,inf,0.5446036000005702,-242.4895436237115,-8.729691611343167,21,test,24.615384615384617,63.07692307692307,75.38461538461539,46.15384615384615,58.46153846153847,0.6192307692307693,-9.58317378425324,0.6646153846153846
0.5,inf,0.5388573802132487,-247.67538847342172,-7.711458250886398,21,test,24.615384615384617,60.0,75.38461538461539,46.15384615384615,56.92307692307692,0.5984615384615385,-8.249195397428284,0.6553846153846153
0.0,,,,,21,train,24.444444444444443,75.55555555555556,86.66666666666667,53.333333333333336,60.0,0.7144444444444444,,
0.001,inf,0.5616846622945333,-148.79952999501438,-8.462860190799308,22,train,26.666666666666668,75.55555555555556,77.77777777777779,57.77777777777777,68.88888888888889,0.7077777777777777,-6.457957846176986,0.7077777777777777
0.005,inf,0.5689382156607389,-148.49058297618495,-8.79458253928627,22,train,26.666666666666668,75.55555555555556,80.0,57.77777777777777,68.88888888888889,0.7177777777777777,-6.54640979620734,0.7133333333333334
0.01,inf,0.5734522596223586,-148.16117619882323,-9.048360920719583,22,train,26.666666666666668,77.77777777777779,84.44444444444444,57.77777777777777,68.88888888888889,0.7388888888888889,-6.762384460785126,0.74
0.05,inf,0.5788803360522877,-147.3102672334485,-9.473598063635501,22,train,28.888888888888886,80.0,84.44444444444444,57.77777777777777,68.88888888888889,0.7411111111111112,-8.320957697377402,0.7466666666666667
0.1,inf,0.5603918783351147,-147.75902049815176,-9.368315136264682,22,train,26.666666666666668,80.0,84.44444444444444,53.333333333333336,68.88888888888889,0.7277777777777777,-9.027436983036248,0.7344444444444445
0.15,inf,0.5587831684254564,-148.48848853052314,-9.247607540672552,22,train,26.666666666666668,80.0,84.44444444444444,51.11111111111111,66.66666666666666,0.7255555555555555,-9.02227615910646,0.7288888888888889
0.25,inf,0.5576876144145888,-150.32158960015843,-9.006192349488298,22,train,26.666666666666668,80.0,82.22222222222221,51.11111111111111,64.44444444444444,0.72,-8.474328344614628,0.7266666666666667
0.35,inf,0.5545479023098181,-152.36501759844384,-8.764777158304044,22,train,26.666666666666668,80.0,82.22222222222221,48.888888888888886,64.44444444444444,0.7166666666666667,-7.795950888773337,0.7211111111111111
0.5,inf,0.5518701744673696,-155.74668543438545,-8.402654371527664,22,train,26.666666666666668,80.0,82.22222222222221,46.666666666666664,64.44444444444444,0.7133333333333334,-6.7479495142093215,0.7188888888888889
0.0,,,,,22,test,23.076923076923077,66.15384615384615,80.0,47.69230769230769,52.307692307692314,0.6338461538461538,,
0.001,inf,0.5179938695043426,-256.87066066595656,-8.495005270803443,22,test,26.153846153846157,69.23076923076923,83.07692307692308,46.15384615384615,52.307692307692314,0.6630769230769231,-7.986386242681489,0.6630769230769231
0.005,inf,0.5378157853808676,-256.2662726551836,-9.039942281828607,22,test,27.692307692307693,72.3076923076923,86.15384615384616,47.69230769230769,55.38461538461539,0.686923076923077,-8.113472613134523,0.6861538461538461
0.01,inf,0.5314986129905761,-255.61652741391833,-9.408663022712316,22,test,27.692307692307693,72.3076923076923,87.6923076923077,46.15384615384615,55.38461538461539,0.6761538461538461,-8.434736776071798,0.6746153846153846
0.05,inf,0.5300526404314948,-253.93367170481324,-10.126993462151308,22,test,27.692307692307693,75.38461538461539,89.23076923076924,40.0,53.84615384615385,0.6884615384615385,-10.772553749023736,0.6815384615384615
0.1,inf,0.525016011098788,-254.597609697262,-10.210999999720018,22,test,27.692307692307693,72.3076923076923,87.6923076923077,43.07692307692308,55.38461538461539,0.6723076923076923,-11.821172817463289,0.6730769230769231
0.15,inf,0.5223686239598087,-256.0441825177637,-10.2033783209494,22,test,26.153846153846157,70.76923076923077,84.61538461538461,44.61538461538462,50.76923076923077,0.6553846153846153,-11.913512255501349,0.6730769230769231
0.25,inf,0.5188712844094281,-259.64940883274386,-10.188134963408173,22,test,26.153846153846157,67.6923076923077,81.53846153846153,41.53846153846154,49.23076923076923,0.6307692307692307,-11.253844707604006,0.6661538461538462
0.35,inf,0.5138343100672574,-263.3173147759758,-10.029596961708302,22,test,26.153846153846157,67.6923076923077,81.53846153846153,41.53846153846154,49.23076923076923,0.6230769230769231,-10.41127242461432,0.6561538461538462
0.5,inf,0.5095397170300835,-269.29196652013644,-9.707696301020464,22,test,24.615384615384617,63.07692307692307,80.0,41.53846153846154,47.69230769230769,0.6038461538461538,-9.080485205526271,0.6530769230769231
0.0,,,,,22,train,24.444444444444443,71.11111111111111,77.77777777777779,44.44444444444444,66.66666666666666,0.68,,
0.001,inf,0.47671360225710147,-172.2746589041226,-0.08863102046014046,23,train,20.0,62.22222222222222,80.0,42.22222222222222,51.11111111111111,0.6311111111111111,-6.2721692075769875,0.63
0.005,inf,0.4828796895690126,-171.7430061860823,-0.3067572266456558,23,train,20.0,64.44444444444444,82.22222222222221,42.22222222222222,55.55555555555556,0.6388888888888888,-6.408714771182637,0.6388888888888888
