D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.0,,,,,17,train,1.9230769230769231,42.30769230769231,53.84615384615385,17.307692307692307,28.846153846153843,0.3875,,
0.001,0.9687836928041448,0.3485011295643752,-287.94053818302103,-0.03290485577282479,18,train,13.461538461538462,50.0,61.53846153846154,32.69230769230769,38.46153846153847,0.47884615384615387,-8.06794262536368,0.47884615384615387
0.005,0.9687836928041448,0.3501732833465858,-287.9500290172845,-0.14307502488142806,18,train,13.461538461538462,50.0,63.46153846153846,30.76923076923077,36.53846153846153,0.4778846153846154,-8.0199712429638,0.4778846153846154
0.01,0.9687836928041448,0.3499528702910665,-287.9636385267255,-0.2523773593624302,18,train,13.461538461538462,51.92307692307693,63.46153846153846,30.76923076923077,36.53846153846153,0.47596153846153844,-7.986280662795176,0.47596153846153844
0.05,0.9687836928041448,0.35219942375151514,-288.2883412219373,-0.8144461937197127,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,38.46153846153847,0.46826923076923077,-7.896375734410877,0.46923076923076923
0.1,0.9687836928041448,0.35089604161482935,-289.04859688637043,-1.2699854167651536,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,36.53846153846153,0.47692307692307695,-7.9048474178803465,0.4740384615384615
0.15,0.9687836928041448,0.36036047252345693,-290.1091154809068,-1.6037399257194818,18,train,13.461538461538462,50.0,65.38461538461539,34.61538461538461,38.46153846153847,0.47884615384615387,-7.908072942208752,0.47884615384615387
0.25,0.9687836928041448,0.36109889683048313,-292.73753094423034,-2.0414160808828092,18,train,13.461538461538462,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.4846153846153846,-7.848295575465208,0.4855769230769231
0.35,0.9687836928041448,0.3429188797782445,-295.8818364814959,-2.2761146238485184,18,train,11.538461538461538,50.0,65.38461538461539,30.76923076923077,34.61538461538461,0.4740384615384615,-7.745060466798492,0.4778846153846154
0.5,0.9687836928041448,0.3385731746323105,-301.3862782315827,-2.3974670458766414,18,train,13.461538461538462,46.15384615384615,57.692307692307686,28.846153846153843,32.69230769230769,0.4442307692307692,-7.261025934921257,0.45
0.0,,,,,18,test,10.666666666666668,46.666666666666664,56.00000000000001,22.666666666666664,34.66666666666667,0.43066666666666664,,
0.001,0.9687836928041448,0.3070537838018871,-425.1191806246215,-0.07037851233723373,18,test,12.0,48.0,56.00000000000001,21.333333333333336,36.0,0.43933333333333335,-14.794077234641167,0.43933333333333335
0.005,0.9687836928041448,0.30709627814186113,-425.05227515576354,-0.30171367141370997,18,test,12.0,48.0,56.00000000000001,21.333333333333336,36.0,0.44066666666666665,-14.614558985771875,0.44
0.01,0.9687836928041448,0.31734498808816836,-424.9760847768765,-0.5260189151908866,18,test,13.333333333333334,50.66666666666667,57.333333333333336,22.666666666666664,37.333333333333336,0.448,-14.457421473593511,0.446
0.05,0.9687836928041448,0.3385014114864338,-424.9095721638927,-1.5787852981265604,18,test,14.666666666666666,52.0,58.666666666666664,26.666666666666668,41.333333333333336,0.476,-13.86095067956689,0.4746666666666667
0.1,0.9687836928041448,0.3536837422727519,-425.52378599214614,-2.2991043540483633,18,test,16.0,54.666666666666664,61.33333333333333,26.666666666666668,41.333333333333336,0.49133333333333334,-13.482298683844755,0.49066666666666664
0.15,0.9687836928041448,0.3556150573653349,-426.5402451461912,-2.7487457326808213,18,test,16.0,56.00000000000001,61.33333333333333,25.333333333333336,42.66666666666667,0.5006666666666667,-13.302952469345268,0.49933333333333335
0.25,0.9687836928041448,0.3625410170879267,-429.5417607295299,-3.3075864043154724,18,test,14.666666666666666,52.0,64.0,26.666666666666668,41.333333333333336,0.502,-12.967050003601747,0.5
0.35,0.9687836928041448,0.3655965898387625,-433.5685646172698,-3.6117120908563476,18,test,10.666666666666668,50.66666666666667,64.0,28.000000000000004,41.333333333333336,0.488,-12.522739153006514,0.49933333333333335
0.5,0.9687836928041448,0.33363495632658396,-441.06971145807967,-3.735479524893151,18,test,10.666666666666668,48.0,60.0,25.333333333333336,40.0,0.4613333333333333,-11.627282491199768,0.47333333333333333
0.0,,,,,18,train,13.461538461538462,48.07692307692308,61.53846153846154,30.76923076923077,40.38461538461539,0.4778846153846154,,
0.001,0.9687836928041448,0.33946330988104695,-290.74893490051784,-0.04507781615145448,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.4913461538461538,-7.817864424625519,0.4913461538461538
0.005,0.9687836928041448,0.3383313194816839,-290.74398568431667,-0.21402794501502467,19,train,11.538461538461538,53.84615384615385,63.46153846153846,26.923076923076923,38.46153846153847,0.4913461538461538,-7.709212385896179,0.4913461538461538
0.01,0.9687836928041448,0.331138452577007,-290.74720138497844,-0.3867488313054501,19,train,9.615384615384617,57.692307692307686,61.53846153846154,30.76923076923077,40.38461538461539,0.49423076923076925,-7.612812461994316,0.49423076923076925
0.05,0.9687836928041448,0.3579352701173609,-291.0823355886946,-1.1427180775884833,19,train,11.538461538461538,57.692307692307686,67.3076923076923,28.846153846153843,40.38461538461539,0.5153846153846153,-7.407469914938389,0.5182692307692308
0.1,0.9687836928041448,0.3611636826896457,-291.7978589940903,-1.5982938177919321,19,train,13.461538461538462,57.692307692307686,67.3076923076923,30.76923076923077,40.38461538461539,0.5221153846153846,-7.451844553285137,0.5192307692307693
0.15,0.9687836928041448,0.3776172904270623,-292.7862370521003,-1.9085964283440109,19,train,13.461538461538462,57.692307692307686,69.23076923076923,34.61538461538461,44.230769230769226,0.5307692307692308,-7.5138858787095995,0.5307692307692308
0.25,0.9687836928041448,0.40156227505668984,-295.3914214485872,-2.3209011524295313,19,train,19.230769230769234,53.84615384615385,73.07692307692307,34.61538461538461,46.15384615384615,0.5307692307692308,-7.624416457556296,0.5336538461538461
0.35,0.9687836928041448,0.38389624097082614,-298.7010717274826,-2.567462053585519,19,train,15.384615384615385,53.84615384615385,65.38461538461539,32.69230769230769,40.38461538461539,0.5038461538461538,-7.6592790006753075,0.5076923076923077
0.5,0.9687836928041448,0.356130735172886,-304.6535894223005,-2.6892366626604844,19,train,13.461538461538462,53.84615384615385,61.53846153846154,30.76923076923077,36.53846153846153,0.47884615384615387,-7.444614752262293,0.4826923076923077
0.0,,,,,19,test,13.333333333333334,44.0,54.666666666666664,25.333333333333336,34.66666666666667,0.4226666666666667,,
0.001,0.9687836928041448,0.31210626679154957,-422.31337825013026,-0.05593496051078335,19,test,13.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.42733333333333334,-15.047216971077738,0.42733333333333334
0.005,0.9687836928041448,0.31206019160205906,-422.2724211992522,-0.22301096972546422,19,test,13.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.42733333333333334,-14.931254989158768,0.42733333333333334
0.01,0.9687836928041448,0.31206019160205906,-422.23836745775105,-0.3781847033398367,19,test,13.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.428,-14.838097442382512,0.42733333333333334
0.05,0.9687836928041448,0.3129840434547619,-422.3572408440889,-1.1780992446586178,19,test,12.0,48.0,54.666666666666664,25.333333333333336,37.333333333333336,0.43466666666666665,-14.443503079395246,0.43466666666666665
0.1,0.9687836928041448,0.3155256527726366,-423.131072209398,-1.80511213934151,19,test,12.0,49.333333333333336,56.00000000000001,26.666666666666668,37.333333333333336,0.43866666666666665,-14.160345396370614,0.43666666666666665
0.15,0.9687836928041448,0.32308163025364856,-424.32595635441874,-2.234385228195196,19,test,13.333333333333334,49.333333333333336,56.00000000000001,26.666666666666668,37.333333333333336,0.44333333333333336,-13.93535947650029,0.44266666666666665
0.25,0.9687836928041448,0.32209565072934976,-427.41488015683603,-2.7456190666245677,19,test,12.0,49.333333333333336,56.00000000000001,25.333333333333336,36.0,0.44133333333333336,-13.356722757772744,0.442
0.35,0.9687836928041448,0.318789215743075,-431.3615479426228,-3.035506952069254,19,test,12.0,44.0,58.666666666666664,26.666666666666668,34.66666666666667,0.436,-12.583232791357357,0.44066666666666665
0.5,0.9687836928041448,0.32266994255996984,-438.5149926891857,-3.1688160708839637,19,test,12.0,42.66666666666667,56.00000000000001,26.666666666666668,33.33333333333333,0.414,-11.204939858498097,0.42
0.0,,,,,19,train,9.615384615384617,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.4894230769230769,,
0.001,0.9687836928041448,0.29858523508970963,-289.1729759863258,-0.04826459034995618,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.4182692307692308,-9.552672535980047,0.4182692307692308
0.005,0.9687836928041448,0.29957393451718994,-289.1318751006029,-0.2017486799170975,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.4201923076923077,-9.440174775455972,0.4201923076923077
0.01,0.9687836928041448,0.30071116352670413,-289.0964657698733,-0.3478066657305894,20,train,11.538461538461538,46.15384615384615,53.84615384615385,26.923076923076923,32.69230769230769,0.41923076923076924,-9.34084855943251,0.41923076923076924
0.05,0.9687836928041448,0.3124246161106736,-289.0909713318517,-0.9675779545946744,20,train,11.538461538461538,48.07692307692308,53.84615384615385,26.923076923076923,34.61538461538461,0.4326923076923077,-9.027410008536771,0.43173076923076925
0.1,0.9687836928041448,0.3133282523321937,-289.3852056130006,-1.3975753543539882,20,train,13.461538461538462,50.0,53.84615384615385,26.923076923076923,34.61538461538461,0.43365384615384617,-8.838339688140708,0.43173076923076925
0.15,0.9687836928041448,0.31076125177350733,-289.93005027442547,-1.680178304387597,20,train,13.461538461538462,50.0,53.84615384615385,25.0,34.61538461538461,0.43173076923076925,-8.70435907894339,0.43173076923076925
0.25,0.9687836928041448,0.32366341569293094,-291.53720116534726,-2.036383153988507,20,train,15.384615384615385,50.0,53.84615384615385,26.923076923076923,36.53846153846153,0.4375,-8.389971719473738,0.4355769230769231
0.35,0.9687836928041448,0.32339798245844176,-293.6587717884514,-2.2304289858923436,20,train,15.384615384615385,48.07692307692308,53.84615384615385,28.846153846153843,36.53846153846153,0.43365384615384617,-7.97123228567125,0.4326923076923077
0.5,0.9687836928041448,0.32410482822042874,-297.5536654352419,-2.29815113076225,20,train,11.538461538461538,44.230769230769226,51.92307692307693,25.0,30.76923076923077,0.39903846153846156,-7.215336956526244,0.42403846153846153
0.0,,,,,20,test,13.333333333333334,49.333333333333336,62.66666666666667,25.333333333333336,40.0,0.47733333333333333,,
0.001,0.9687836928041448,0.3462566755906529,-423.8847343961772,-0.05348418725770332,20,test,13.333333333333334,50.66666666666667,62.66666666666667,25.333333333333336,40.0,0.4826666666666667,-13.309856200147028,0.4826666666666667
0.005,0.9687836928041448,0.34489520603720036,-423.8650608128159,-0.2368398576082863,20,test,13.333333333333334,50.66666666666667,62.66666666666667,25.333333333333336,38.666666666666664,0.4826666666666667,-13.197927754472724,0.4826666666666667
0.01,0.9687836928041448,0.34518807070543334,-423.8565844707478,-0.42846789890860665,20,test,13.333333333333334,53.333333333333336,62.66666666666667,26.666666666666668,38.666666666666664,0.48333333333333334,-13.099237311295386,0.4826666666666667
0.05,0.9687836928041448,0.3628284134822609,-424.18763471470675,-1.4123897584745833,20,test,13.333333333333334,53.333333333333336,66.66666666666666,28.000000000000004,42.66666666666667,0.49866666666666665,-12.782233974606159,0.5006666666666667
0.1,0.9687836928041448,0.3678530004936952,-425.1687688088804,-2.089765848012923,20,test,13.333333333333334,54.666666666666664,69.33333333333334,28.000000000000004,38.666666666666664,0.5113333333333333,-12.665484330600883,0.5093333333333333
0.15,0.9687836928041448,0.37211873382294786,-426.7239445260834,-2.5539722997485,20,test,13.333333333333334,54.666666666666664,68.0,29.333333333333332,41.333333333333336,0.518,-12.596629738048613,0.5193333333333333
0.25,0.9687836928041448,0.37896361904746434,-430.87339545717947,-3.181000067423411,20,test,14.666666666666666,53.333333333333336,69.33333333333334,28.000000000000004,44.0,0.5246666666666666,-12.33212266448562,0.518
0.35,0.9687836928041448,0.3572611008854174,-435.9082592498765,-3.5017517692921167,20,test,12.0,53.333333333333336,68.0,26.666666666666668,40.0,0.508,-12.080177165016124,0.5046666666666667
0.5,0.9687836928041448,0.33789282221534334,-444.99345003890824,-3.643757184067366,20,test,12.0,46.666666666666664,58.666666666666664,25.333333333333336,37.333333333333336,0.446,-11.407334825589134,0.456
0.0,,,,,20,train,9.615384615384617,44.230769230769226,51.92307692307693,26.923076923076923,32.69230769230769,0.41057692307692306,,
0.001,0.9687836928041448,0.36753355076193933,-289.44365431121446,-0.04812579506739248,21,train,17.307692307692307,59.61538461538461,63.46153846153846,26.923076923076923,42.30769230769231,0.5201923076923077,-8.956469125306214,0.5201923076923077
0.005,0.9687836928041448,0.36521493501547736,-289.41797218111657,-0.19831387849004803,21,train,17.307692307692307,59.61538461538461,63.46153846153846,26.923076923076923,40.38461538461539,0.5173076923076924,-8.8452349533664,0.5173076923076924
0.01,0.9687836928041448,0.3660927262749497,-289.3973053041266,-0.3403974899889837,21,train,17.307692307692307,59.61538461538461,63.46153846153846,28.846153846153843,40.38461538461539,0.5173076923076924,-8.753433033420379,0.5163461538461539
0.05,0.9687836928041448,0.38456290788230874,-289.50576227967105,-0.9149154382795802,21,train,21.153846153846153,57.692307692307686,63.46153846153846,30.76923076923077,40.38461538461539,0.5096153846153846,-8.492737778639691,0.5096153846153846
0.1,0.9687836928041448,0.37328524169339583,-290.15889833245564,-1.3201804442421623,21,train,19.230769230769234,59.61538461538461,61.53846153846154,30.76923076923077,40.38461538461539,0.5076923076923077,-8.346884893199405,0.5076923076923077
0.15,0.9687836928041448,0.3642175355392456,-291.0941751908169,-1.6082763891167213,21,train,17.307692307692307,57.692307692307686,61.53846153846154,30.76923076923077,42.30769230769231,0.5038461538461538,-8.236175910126319,0.5038461538461538
0.25,0.9687836928041448,0.3674678124152696,-293.510854229396,-1.9932043816153628,21,train,17.307692307692307,57.692307692307686,63.46153846153846,32.69230769230769,40.38461538461539,0.5057692307692307,-8.064286121017659,0.5038461538461538
0.35,0.9687836928041448,0.37791276526823275,-296.50344462413324,-2.214271184863531,21,train,19.230769230769234,53.84615384615385,65.38461538461539,32.69230769230769,36.53846153846153,0.5009615384615385,-7.890052177885515,0.5057692307692307
0.5,0.9687836928041448,0.3445764557826451,-301.9289781551723,-2.322442926390501,21,train,13.461538461538462,50.0,59.61538461538461,32.69230769230769,36.53846153846153,0.46826923076923077,-7.501566897424641,0.46923076923076923
0.0,,,,,21,test,9.333333333333334,38.666666666666664,54.666666666666664,22.666666666666664,30.666666666666664,0.39866666666666667,,
0.001,0.9687836928041448,0.29264423311413085,-423.61121427171526,-0.06270797819600955,21,test,9.333333333333334,41.333333333333336,54.666666666666664,24.0,33.33333333333333,0.4073333333333333,-13.895259162132264,0.4073333333333333
0.005,0.9687836928041448,0.2959434975751606,-423.56707296501776,-0.2695823854795236,21,test,9.333333333333334,42.66666666666667,56.00000000000001,24.0,33.33333333333333,0.41,-13.75934418499229,0.41
