D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,0.5,0.24028479784632,-165.99656617727365,-0.012767868226220586,8,train,9.67741935483871,35.483870967741936,48.38709677419355,19.35483870967742,22.58064516129032,0.33548387096774196,-0.5474141312986482,0.33548387096774196
0.001,0.75,0.23970839602220373,-165.99439666804037,-0.02033574885710975,8,train,9.67741935483871,35.483870967741936,48.38709677419355,19.35483870967742,22.58064516129032,0.3338709677419355,-0.5469162037466989,0.3338709677419355
0.001,1.0,0.24156892007031566,-165.990523343398,-0.026961925691610846,8,train,9.67741935483871,35.483870967741936,48.38709677419355,22.58064516129032,25.806451612903224,0.33548387096774196,-0.5472118977950755,0.33548387096774196
0.001,1.5,0.23876356511863248,-165.9826340721695,-0.0390574202331954,8,train,9.67741935483871,32.25806451612903,48.38709677419355,22.58064516129032,25.806451612903224,0.3209677419354839,-0.5499079860642395,0.3209677419354839
0.001,2.0,0.23718812063876804,-165.97427182093134,-0.05155317877977617,8,train,9.67741935483871,29.03225806451613,48.38709677419355,22.58064516129032,25.806451612903224,0.317741935483871,-0.5500199804162956,0.317741935483871
0.001,2.5,0.2312536418149578,-165.96511280563786,-0.06300838115625078,8,train,9.67741935483871,32.25806451612903,45.16129032258064,22.58064516129032,25.806451612903224,0.3209677419354839,-0.5493681816952374,0.3209677419354839
0.001,3.0,0.22503479011182634,-165.95638728602998,-0.07271332973158241,8,train,9.67741935483871,32.25806451612903,41.935483870967744,22.58064516129032,25.806451612903224,0.3193548387096774,-0.5524633418685561,0.3193548387096774
0.001,3.5,0.22475399039492924,-165.9478544553403,-0.08225850532035967,8,train,9.67741935483871,32.25806451612903,41.935483870967744,22.58064516129032,25.806451612903224,0.317741935483871,-0.5537024827299311,0.317741935483871
0.001,4.0,0.2271562281680057,-165.9405742300199,-0.09154658366852236,8,train,9.67741935483871,32.25806451612903,41.935483870967744,22.58064516129032,29.03225806451613,0.3209677419354839,-0.5541817316752924,0.3209677419354839
0.001,4.5,0.23450042973887517,-165.93388664771274,-0.09950006110092638,8,train,9.67741935483871,32.25806451612903,45.16129032258064,22.58064516129032,29.03225806451613,0.3225806451612903,-0.5580808665558173,0.3225806451612903
0.001,5.0,0.2347647332515245,-165.92724038535727,-0.10603429700416186,8,train,9.67741935483871,32.25806451612903,45.16129032258064,22.58064516129032,29.03225806451613,0.3241935483870968,-0.5670304346933013,0.3241935483870968
0.001,5.5,0.23545600303727762,-165.91884443137104,-0.11207123256524186,8,train,9.67741935483871,35.483870967741936,45.16129032258064,22.58064516129032,29.03225806451613,0.32903225806451614,-0.5751615079148398,0.32903225806451614
0.001,6.0,0.23619386928807404,-165.9101431599228,-0.1181313239415945,8,train,9.67741935483871,35.483870967741936,45.16129032258064,22.58064516129032,29.03225806451613,0.33064516129032256,-0.5818814510904116,0.33064516129032256
0.001,7.0,0.23872228426456396,-165.894061781647,-0.1302131592572536,8,train,9.67741935483871,35.483870967741936,45.16129032258064,25.806451612903224,29.03225806451613,0.33548387096774196,-0.5954850840228563,0.33548387096774196
0.001,10.0,0.2370125828641452,-165.8459604293925,-0.16447662391021722,8,train,9.67741935483871,32.25806451612903,45.16129032258064,25.806451612903224,29.03225806451613,0.3193548387096774,-0.6343264591761559,0.3193548387096774
0.005,0.25,0.24058035167913763,-165.9941308780576,-0.026156446704942195,8,train,9.67741935483871,35.483870967741936,48.38709677419355,22.58064516129032,22.58064516129032,0.3338709677419355,-0.5449920787067648,0.3338709677419355
0.005,0.5,0.23761252347911505,-165.9763005873712,-0.050022474745802264,8,train,9.67741935483871,29.03225806451613,48.38709677419355,22.58064516129032,25.806451612903224,0.3193548387096774,-0.5494189004369276,0.3193548387096774
0.005,0.75,0.22842609118036397,-165.95694968820018,-0.07306939949834003,8,train,9.67741935483871,32.25806451612903,41.935483870967744,22.58064516129032,25.806451612903224,0.317741935483871,-0.5518102498795249,0.317741935483871
0.005,1.0,0.22698366501052913,-165.94020489197436,-0.0941470647629905,8,train,9.67741935483871,32.25806451612903,41.935483870967744,22.58064516129032,29.03225806451613,0.3193548387096774,-0.5529151789424767,0.3193548387096774
0.005,1.5,0.23810359707064982,-165.90408196793237,-0.12129957644791194,8,train,9.67741935483871,32.25806451612903,45.16129032258064,25.806451612903224,29.03225806451613,0.33064516129032256,-0.5967758507824199,0.33064516129032256
0.005,2.0,0.2385497211070874,-165.86542195396586,-0.1480110502179491,8,train,9.67741935483871,35.483870967741936,45.16129032258064,25.806451612903224,29.03225806451613,0.3338709677419355,-0.6319267785203336,0.3338709677419355
0.005,2.5,0.2370125828641452,-165.819629554152,-0.17373512055361243,8,train,9.67741935483871,32.25806451612903,45.16129032258064,25.806451612903224,29.03225806451613,0.3193548387096774,-0.6520399634583255,0.3193548387096774
0.005,3.0,0.22973865003349336,-165.77373350848657,-0.19675476075308307,8,train,9.67741935483871,32.25806451612903,41.935483870967744,25.806451612903224,29.03225806451613,0.3193548387096774,-0.6730668440367518,0.3193548387096774
0.005,3.5,0.2292780006909932,-165.71846496814135,-0.21951305210825164,8,train,9.67741935483871,32.25806451612903,41.935483870967744,25.806451612903224,29.03225806451613,0.3161290322580645,-0.6635882499768746,0.3161290322580645
0.005,4.0,0.24935208752157095,-165.65852066722334,-0.23862971419281923,8,train,9.67741935483871,32.25806451612903,48.38709677419355,25.806451612903224,29.03225806451613,0.3338709677419355,-0.6624786144176631,0.3338709677419355
0.005,4.5,0.24991865957187026,-165.60299862792,-0.2561609649147463,8,train,9.67741935483871,32.25806451612903,48.38709677419355,25.806451612903224,29.03225806451613,0.3387096774193548,-0.6590183842876667,0.3387096774193548
0.005,5.0,0.24268269456042132,-165.55208218081992,-0.27378073471030256,8,train,9.67741935483871,32.25806451612903,45.16129032258064,25.806451612903224,29.03225806451613,0.3370967741935484,-0.6488803479917217,0.3370967741935484
0.005,5.5,0.243097062988204,-165.50392939370607,-0.29148018605728937,8,train,9.67741935483871,35.483870967741936,45.16129032258064,25.806451612903224,29.03225806451613,0.3370967741935484,-0.635974589123242,0.3370967741935484
0.005,6.0,0.23767213016595926,-165.45841552160724,-0.30591665395840295,8,train,9.67741935483871,35.483870967741936,45.16129032258064,22.58064516129032,25.806451612903224,0.33064516129032256,-0.6488962434286668,0.33064516129032256
0.005,7.0,0.23305870969381828,-165.38730347579204,-0.33379594089810993,8,train,9.67741935483871,35.483870967741936,45.16129032258064,22.58064516129032,22.58064516129032,0.33225806451612905,-0.6749703740836913,0.33225806451612905
0.005,10.0,0.2322542188064995,-165.2872622747326,-0.4082738842634322,8,train,6.451612903225806,35.483870967741936,41.935483870967744,25.806451612903224,32.25806451612903,0.3467741935483871,-0.646916536500749,0.3467741935483871
0.01,0.25,0.23870663247205426,-165.98422794867122,-0.045357306224457265,8,train,9.67741935483871,32.25806451612903,48.38709677419355,22.58064516129032,25.806451612903224,0.3225806451612903,-0.5459281642770627,0.3225806451612903
0.01,0.5,0.22475399039492924,-165.9501754060853,-0.08537869801381756,8,train,9.67741935483871,32.25806451612903,41.935483870967744,22.58064516129032,25.806451612903224,0.317741935483871,-0.5496753873339862,0.317741935483871
0.01,0.75,0.23512949075770476,-165.91985700620944,-0.1125532607996026,8,train,9.67741935483871,32.25806451612903,45.16129032258064,22.58064516129032,29.03225806451613,0.32741935483870965,-0.5859090145429845,0.32741935483870965
0.01,1.0,0.23872228426456396,-165.88388945180296,-0.13763826986679034,8,train,9.67741935483871,35.483870967741936,45.16129032258064,25.806451612903224,29.03225806451613,0.33548387096774196,-0.6202429615604022,0.33548387096774196
0.01,1.5,0.22926796981951392,-165.79703019654318,-0.18349709609845746,8,train,9.67741935483871,32.25806451612903,41.935483870967744,25.806451612903224,29.03225806451613,0.31451612903225806,-0.67043571053972,0.31451612903225806
0.01,2.0,0.24384086984028128,-165.68934107079875,-0.22639237086393557,8,train,9.67741935483871,32.25806451612903,48.38709677419355,25.806451612903224,29.03225806451613,0.3193548387096774,-0.6545025180950609,0.3193548387096774
0.01,2.5,0.2380222874525064,-165.57799357594448,-0.2612277411966214,8,train,9.67741935483871,32.25806451612903,45.16129032258064,25.806451612903224,29.03225806451613,0.33225806451612905,-0.6386836034672227,0.33225806451612905
0.01,3.0,0.23467586170568178,-165.47655504804703,-0.2920474890903405,8,train,9.67741935483871,35.483870967741936,45.16129032258064,22.58064516129032,29.03225806451613,0.3258064516129032,-0.6375588460911554,0.3258064516129032
0.01,3.5,0.225360325358178,-165.390698737821,-0.31695310759415396,8,train,9.67741935483871,35.483870967741936,41.935483870967744,22.58064516129032,22.58064516129032,0.3225806451612903,-0.68142929638901,0.3225806451612903
0.01,4.0,0.23351925477700966,-165.32333212575136,-0.3419878845800371,8,train,9.67741935483871,35.483870967741936,45.16129032258064,22.58064516129032,25.806451612903224,0.33064516129032256,-0.716782747974944,0.33064516129032256
0.01,4.5,0.23145557787233764,-165.27706437547835,-0.36583713946707336,8,train,9.67741935483871,35.483870967741936,45.16129032258064,19.35483870967742,25.806451612903224,0.33064516129032256,-0.7460227499409254,0.33064516129032256
0.01,5.0,0.23475089235016092,-165.25683071597356,-0.38950522291887246,8,train,9.67741935483871,35.483870967741936,45.16129032258064,19.35483870967742,29.03225806451613,0.34516129032258064,-0.7386713117012498,0.34516129032258064
0.01,5.5,0.2359574239250722,-165.2581284967827,-0.4133891521224904,8,train,9.67741935483871,35.483870967741936,41.935483870967744,25.806451612903224,32.25806451612903,0.3467741935483871,-0.6453073278749194,0.3467741935483871
0.01,6.0,0.21725399999066825,-165.22891958368024,-0.4247518350498568,8,train,6.451612903225806,29.03225806451613,45.16129032258064,19.35483870967742,25.806451612903224,0.3225806451612903,-0.7980618224584342,0.3225806451612903
0.01,7.0,0.2054431985672701,-165.16655569679762,-0.44419104329289194,8,train,6.451612903225806,29.03225806451613,41.935483870967744,16.129032258064516,25.806451612903224,0.3032258064516129,-1.0705930959221928,0.3032258064516129
0.01,10.0,0.20238561471427072,-164.9655561889486,-0.4741591260223803,8,train,6.451612903225806,32.25806451612903,41.935483870967744,16.129032258064516,25.806451612903224,0.31129032258064515,-2.012356097875708,0.31129032258064515
0.05,0.25,0.23831498618822575,-165.91582379597935,-0.13556030937766544,8,train,9.67741935483871,35.483870967741936,45.16129032258064,25.806451612903224,29.03225806451613,0.33225806451612905,-0.5915880073801365,0.33225806451612905
0.05,0.5,0.24405999113026206,-165.72087704652589,-0.22053708808430322,8,train,9.67741935483871,32.25806451612903,48.38709677419355,25.806451612903224,29.03225806451613,0.3225806451612903,-0.6326735042743747,0.3225806451612903
0.05,0.75,0.2387914124762368,-165.4824581004755,-0.28304177792947116,8,train,9.67741935483871,35.483870967741936,45.16129032258064,25.806451612903224,29.03225806451613,0.33064516129032256,-0.6410726758309863,0.33064516129032256
0.05,1.0,0.2319829349851454,-165.3107521291198,-0.33297846879342374,8,train,9.67741935483871,35.483870967741936,45.16129032258064,22.58064516129032,22.58064516129032,0.3225806451612903,-0.727282758378141,0.3225806451612903
0.05,1.5,0.2196840219542082,-165.2321753535684,-0.41185146115945576,8,train,6.451612903225806,29.03225806451613,48.38709677419355,16.129032258064516,25.806451612903224,0.31290322580645163,-0.8345226810521025,0.31290322580645163
0.05,2.0,0.20304414981559538,-165.09694973874753,-0.44521262784365523,8,train,6.451612903225806,29.03225806451613,41.935483870967744,16.129032258064516,25.806451612903224,0.3064516129032258,-1.4326634235963989,0.3064516129032258
0.05,2.5,0.2039261176620861,-164.9632008819794,-0.4602019183436138,8,train,6.451612903225806,32.25806451612903,41.935483870967744,16.129032258064516,22.58064516129032,0.30806451612903224,-2.1891219724095135,0.30806451612903224
0.05,3.0,0.19413003233804219,-164.8159430479579,-0.47309490683696653,8,train,6.451612903225806,29.03225806451613,38.70967741935484,16.129032258064516,22.58064516129032,0.2870967741935484,-2.884558425099956,0.2870967741935484
0.05,3.5,0.19544511300879303,-164.7094458051857,-0.486330102521966,8,train,6.451612903225806,32.25806451612903,38.70967741935484,16.129032258064516,25.806451612903224,0.2903225806451613,-3.587018031509479,0.2903225806451613
0.05,4.0,0.19583108621350576,-164.64400515876557,-0.49960385050785816,8,train,6.451612903225806,32.25806451612903,38.70967741935484,16.129032258064516,25.806451612903224,0.29193548387096774,-4.295494664026615,0.29193548387096774
0.05,4.5,0.1963408916336799,-164.58323863442163,-0.5118876443579445,8,train,6.451612903225806,32.25806451612903,38.70967741935484,19.35483870967742,22.58064516129032,0.2903225806451613,-4.967322396803705,0.2903225806451613
0.05,5.0,0.1957644898095636,-164.55039897215042,-0.5244581440570852,8,train,6.451612903225806,32.25806451612903,38.70967741935484,19.35483870967742,22.58064516129032,0.2887096774193548,-5.649021587402489,0.2887096774193548
0.05,5.5,0.1957644898095636,-164.5483192724408,-0.5366107919620959,8,train,6.451612903225806,32.25806451612903,38.70967741935484,19.35483870967742,22.58064516129032,0.2887096774193548,-6.334916803550924,0.2887096774193548
0.05,6.0,0.19529884848305562,-164.568007685211,-0.5487376316184484,8,train,6.451612903225806,32.25806451612903,38.70967741935484,19.35483870967742,22.58064516129032,0.2870967741935484,-7.024248856002893,0.2870967741935484
0.05,7.0,0.19491287527834295,-164.67898760090165,-0.5736699736790655,8,train,6.451612903225806,32.25806451612903,38.70967741935484,19.35483870967742,22.58064516129032,0.2854838709677419,-8.413585223725448,0.2854838709677419
0.05,10.0,0.1926660435846584,-165.54732912529616,-0.6330076478579614,8,train,6.451612903225806,29.03225806451613,38.70967741935484,19.35483870967742,22.58064516129032,0.2693548387096774,-12.853882016062862,0.2693548387096774
0.1,0.25,0.23668886261811553,-165.79944146135844,-0.20469196787444277,8,train,9.67741935483871,32.25806451612903,45.16129032258064,25.806451612903224,29.03225806451613,0.3193548387096774,-0.6035084655499581,0.3193548387096774
0.1,0.5,0.23059830945421747,-165.42615122475576,-0.3095721120225001,8,train,9.67741935483871,35.483870967741936,45.16129032258064,19.35483870967742,22.58064516129032,0.3241935483870968,-0.6656781865374409,0.3241935483870968
0.1,0.75,0.21130136262112825,-165.33690184436753,-0.3861872809668263,8,train,6.451612903225806,32.25806451612903,41.935483870967744,16.129032258064516,29.03225806451613,0.3258064516129032,-0.6889051877555404,0.3258064516129032
0.1,1.0,0.20894233088173872,-165.20038456356264,-0.42164711068867894,8,train,6.451612903225806,29.03225806451613,41.935483870967744,19.35483870967742,25.806451612903224,0.3064516129032258,-1.1604994575757555,0.3064516129032258
0.1,1.5,0.19413003233804219,-164.91793928784946,-0.4487822593086031,8,train,6.451612903225806,29.03225806451613,38.70967741935484,16.129032258064516,22.58064516129032,0.2870967741935484,-2.4376174430100224,0.2870967741935484
0.1,2.0,0.19583108621350576,-164.72484154543648,-0.47282202212756363,8,train,6.451612903225806,32.25806451612903,38.70967741935484,16.129032258064516,25.806451612903224,0.29193548387096774,-3.6788425244240543,0.29193548387096774
0.1,2.5,0.1957644898095636,-164.5859945854455,-0.49491992368506044,8,train,6.451612903225806,32.25806451612903,38.70967741935484,19.35483870967742,22.58064516129032,0.2887096774193548,-4.8722458716993895,0.2887096774193548
