D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,1.085522360079225,0.5263321613018114,-211.48718942007002,-1.273244619914207,54,train,28.000000000000004,74.0,76.0,57.99999999999999,66.0,0.677,-5.501736815049661,0.678
0.15,1.085522360079225,0.5267631961236063,-211.89527080501063,-1.6387520265264275,54,train,28.000000000000004,74.0,76.0,57.99999999999999,66.0,0.677,-5.569147878329192,0.677
0.25,1.085522360079225,0.5249072661297947,-213.06289417186835,-2.22824714137128,54,train,28.000000000000004,72.0,74.0,62.0,64.0,0.668,-5.70185097622205,0.677
0.35,1.085522360079225,0.5257672673979777,-214.62891979151823,-2.671522074668561,54,train,28.000000000000004,72.0,74.0,62.0,64.0,0.665,-5.791818476059293,0.667
0.5,1.085522360079225,0.5180982134947478,-217.55973117416997,-3.092543253357056,54,train,24.0,68.0,74.0,60.0,62.0,0.653,-5.838738336398325,0.659
0.0,,,,,54,test,17.0,69.0,76.0,48.0,56.99999999999999,0.633,,
0.001,1.085522360079225,0.4729756208691379,-450.39950612072744,-0.05334261863862866,54,test,19.0,70.0,77.0,50.0,55.00000000000001,0.645,-11.550382343698253,0.645
0.005,1.085522360079225,0.47437921324379906,-450.37066929316535,-0.23343911325879,54,test,19.0,70.0,77.0,50.0,55.00000000000001,0.646,-11.423810725993002,0.646
0.01,1.085522360079225,0.4757729114895767,-450.34739482529557,-0.42765599849023944,54,test,19.0,70.0,77.0,50.0,55.00000000000001,0.648,-11.299543567099866,0.648
0.05,1.085522360079225,0.4834543525907363,-450.4277468792685,-1.325904637132733,54,test,19.0,70.0,79.0,50.0,59.0,0.657,-10.891806985904932,0.6555
0.1,1.085522360079225,0.4937450901253442,-450.9189839589663,-2.0127696722519888,54,test,21.0,70.0,80.0,51.0,57.99999999999999,0.6645,-10.670507382299176,0.662
0.15,1.085522360079225,0.4898317298074493,-451.7190865424386,-2.5285333786094246,54,test,19.0,70.0,80.0,51.0,56.99999999999999,0.6635,-10.545033864097922,0.6615
0.25,1.085522360079225,0.4856503024952329,-453.89369612968244,-3.2890540476169066,54,test,20.0,73.0,80.0,50.0,56.99999999999999,0.6665,-10.34180635935519,0.663
0.35,1.085522360079225,0.48454334917437075,-456.57613129659165,-3.8052274524715615,54,test,20.0,72.0,79.0,50.0,55.00000000000001,0.6655,-10.142135905998503,0.6615
0.5,1.085522360079225,0.47130640830686155,-461.45171877361327,-4.253925814318305,54,test,19.0,69.0,80.0,48.0,54.0,0.643,-9.852134802524656,0.6455
0.0,,,,,54,train,24.0,70.0,76.0,50.0,62.0,0.656,,
0.001,1.0938254987006484,0.5080674673345937,-213.77787833603708,-0.02655785452299748,55,train,24.0,72.0,84.0,48.0,62.0,0.688,-3.6801899459801466,0.688
0.005,1.0938254987006484,0.5156216550323386,-213.76933413485887,-0.11161887157800077,55,train,26.0,74.0,84.0,48.0,62.0,0.689,-3.650866621149537,0.689
0.01,1.0938254987006484,0.5197414876409034,-213.7611498151685,-0.1971183897372575,55,train,26.0,74.0,84.0,48.0,62.0,0.695,-3.6352752516388214,0.694
0.05,1.0938254987006484,0.5305267951881931,-213.84713090383855,-0.7096823367897339,55,train,28.000000000000004,76.0,84.0,50.0,64.0,0.704,-3.657928327014677,0.704
0.1,1.0938254987006484,0.526937562974443,-214.18321270566213,-1.1593783169609095,55,train,28.000000000000004,76.0,82.0,50.0,66.0,0.704,-3.8198789558339845,0.7
0.15,1.0938254987006484,0.5364039485573314,-214.70917347227046,-1.4961847587157817,55,train,32.0,76.0,80.0,50.0,64.0,0.696,-4.033368099511398,0.696
0.25,1.0938254987006484,0.5365633944437812,-216.03849626827247,-1.9907964509013272,55,train,30.0,74.0,80.0,50.0,68.0,0.699,-4.4098626735525235,0.699
0.35,1.0938254987006484,0.5193661607037948,-217.60483315975895,-2.3090675661688036,55,train,28.000000000000004,76.0,80.0,50.0,66.0,0.69,-4.812140618575851,0.69
0.5,1.0938254987006484,0.48362156624892805,-220.35070594492313,-2.556610249817487,55,train,20.0,68.0,78.0,50.0,62.0,0.661,-5.338758720411985,0.661
0.0,,,,,55,test,17.0,65.0,71.0,42.0,51.0,0.5875,,
0.001,1.0938254987006484,0.4299780586968573,-480.04244095022653,-0.07425143606294486,55,test,19.0,65.0,72.0,43.0,51.0,0.5935,-12.657365763770619,0.5935
0.005,1.0938254987006484,0.43044043858893055,-479.9985771626244,-0.31673106937220546,55,test,19.0,65.0,72.0,42.0,51.0,0.592,-12.48759470868631,0.592
0.01,1.0938254987006484,0.4358842061746236,-479.96561576018763,-0.5667871185621564,55,test,21.0,65.0,71.0,42.0,51.0,0.5935,-12.331831087416434,0.5935
0.05,1.0938254987006484,0.44009553869904794,-479.9428537068171,-1.6683755325597054,55,test,21.0,66.0,71.0,43.0,54.0,0.602,-11.852613396526536,0.602
0.1,1.0938254987006484,0.4408176297528451,-480.32014981027277,-2.467275863272333,55,test,20.0,65.0,73.0,43.0,52.0,0.6,-11.670476709403648,0.6005
0.15,1.0938254987006484,0.4444216313629873,-480.99940205619583,-3.065270988495282,55,test,21.0,65.0,73.0,46.0,53.0,0.6075,-11.580792067916272,0.606
0.25,1.0938254987006484,0.45251422382094,-483.0171543315677,-3.9724754964089515,55,test,22.0,67.0,75.0,45.0,52.0,0.6095,-11.388303944335567,0.6075
0.35,1.0938254987006484,0.4594535685004915,-485.7138228318195,-4.585702605245702,55,test,22.0,66.0,75.0,47.0,53.0,0.6155,-11.199069477238949,0.612
0.5,1.0938254987006484,0.46739721393713923,-490.71386894217176,-5.092650426442611,55,test,22.0,67.0,73.0,45.0,55.00000000000001,0.618,-10.89206792422379,0.62
0.0,,,,,55,train,22.0,72.0,82.0,50.0,62.0,0.677,,
0.001,1.0753286762214385,0.39490284184931723,-237.05489170535262,-0.02741999018305439,56,train,14.000000000000002,60.0,70.0,40.0,46.0,0.566,-6.125730693424657,0.566
0.005,1.0753286762214385,0.39811646628406705,-237.05548410891507,-0.12609889215872552,56,train,14.000000000000002,62.0,70.0,40.0,46.0,0.571,-6.070166571692524,0.571
0.01,1.0753286762214385,0.40349533925765724,-237.06312639253835,-0.22216041934061778,56,train,16.0,62.0,70.0,40.0,46.0,0.571,-6.027492573567477,0.571
0.05,1.0753286762214385,0.41214903726413615,-237.21771080898478,-0.7082859571570714,56,train,18.0,62.0,70.0,40.0,48.0,0.576,-5.899646817153142,0.576
0.1,1.0753286762214385,0.43703725740283805,-237.5889926603955,-1.0705383886617135,56,train,20.0,62.0,72.0,42.0,52.0,0.586,-5.84342904902983,0.585
0.15,1.0753286762214385,0.46744506233331456,-238.08502617893404,-1.318916203209485,56,train,26.0,62.0,76.0,42.0,52.0,0.592,-5.854673400652547,0.593
0.25,1.0753286762214385,0.4667200134504077,-239.43864845096994,-1.689885882202397,56,train,26.0,64.0,76.0,44.0,50.0,0.594,-5.883555086454412,0.59
0.35,1.0753286762214385,0.46516037205415756,-241.13939186864553,-1.9428203649867841,56,train,24.0,62.0,76.0,46.0,50.0,0.592,-5.855249350776325,0.584
0.5,1.0753286762214385,0.4403350955944186,-244.1641664846993,-2.150643864827068,56,train,24.0,60.0,70.0,46.0,50.0,0.575,-5.725098727764448,0.575
0.0,,,,,56,test,28.999999999999996,70.0,73.0,56.00000000000001,61.0,0.6475,,
0.001,1.0753286762214385,0.531062661865059,-422.81333854725784,-0.046570828273777044,56,test,31.0,71.0,76.0,56.99999999999999,63.0,0.669,-12.088879067791774,0.669
0.005,1.0753286762214385,0.5311481973613249,-422.79141126152757,-0.21996287428942526,56,test,31.0,71.0,76.0,56.99999999999999,64.0,0.669,-11.96374071656385,0.669
0.01,1.0753286762214385,0.5317307836809309,-422.7771791729429,-0.4121994575812165,56,test,31.0,71.0,76.0,56.99999999999999,64.0,0.67,-11.834022735741,0.67
0.05,1.0753286762214385,0.5451750416788688,-422.90507555609685,-1.2804255969457905,56,test,32.0,72.0,78.0,56.99999999999999,64.0,0.6845,-11.384838148009043,0.6845
0.1,1.0753286762214385,0.5416634156105337,-423.45007085921765,-1.9218058937613982,56,test,30.0,73.0,80.0,56.99999999999999,65.0,0.6945,-11.15741932361232,0.694
0.15,1.0753286762214385,0.5461256082085701,-424.2621518869034,-2.425159588515727,56,test,30.0,71.0,81.0,57.99999999999999,66.0,0.699,-10.96944466348074,0.699
0.25,1.0753286762214385,0.5514582240232405,-426.4340650346294,-3.1852814027446974,56,test,32.0,76.0,81.0,59.0,68.0,0.7125,-10.69415399885274,0.7075
0.35,1.0753286762214385,0.5572799004974687,-429.19688649256307,-3.7296956425788483,56,test,32.0,76.0,80.0,56.99999999999999,67.0,0.708,-10.461518905680904,0.7115
0.5,1.0753286762214385,0.55008449123867,-434.2888995604824,-4.252127551242255,56,test,34.0,76.0,79.0,56.99999999999999,67.0,0.7025,-10.053527124543555,0.704
0.0,,,,,56,train,12.0,60.0,70.0,40.0,46.0,0.562,,
0.001,1.0584620309115294,0.5277494201728432,-214.72446192067315,-0.026374125196632812,57,train,24.0,76.0,80.0,56.00000000000001,68.0,0.7,-4.144072564263683,0.7
0.005,1.0584620309115294,0.5277494201728432,-214.7266436837677,-0.12355256645571658,57,train,24.0,76.0,80.0,56.00000000000001,68.0,0.7,-4.086826008996315,0.7
0.01,1.0584620309115294,0.5353662364544199,-214.73307006241194,-0.23007425327642675,57,train,26.0,76.0,80.0,56.00000000000001,68.0,0.703,-4.0301355399892085,0.703
0.05,1.0584620309115294,0.5661655510726948,-214.88815882756072,-0.8221827880707524,57,train,30.0,76.0,82.0,57.99999999999999,70.0,0.728,-3.774456318571696,0.728
0.1,1.0584620309115294,0.5798893954018493,-215.24179747958928,-1.242386646361741,57,train,34.0,78.0,82.0,56.00000000000001,70.0,0.73,-3.704013202524379,0.732
0.15,1.0584620309115294,0.5718968316876966,-215.7320798529651,-1.544668805492015,57,train,34.0,76.0,82.0,56.00000000000001,68.0,0.721,-3.709960357952996,0.723
0.25,1.0584620309115294,0.5653182572272197,-217.03078663758345,-1.9810584545686796,57,train,32.0,74.0,80.0,56.00000000000001,64.0,0.701,-3.777343212967861,0.71
0.35,1.0584620309115294,0.5473200942329643,-218.6031378574674,-2.273584820946566,57,train,32.0,72.0,80.0,54.0,60.0,0.693,-3.8937103875283854,0.694
0.5,1.0584620309115294,0.5433786554365176,-221.34699938056804,-2.5288014153325302,57,train,30.0,74.0,80.0,48.0,57.99999999999999,0.684,-4.077399186265838,0.696
0.0,,,,,57,test,18.0,61.0,71.0,47.0,54.0,0.583,,
0.001,1.0584620309115294,0.4577544629503329,-444.9186498719751,-0.05892744603222673,57,test,21.0,62.0,72.0,48.0,55.00000000000001,0.5955,-14.509135370991828,0.5955
0.005,1.0584620309115294,0.4573550478408313,-444.8868239894768,-0.25172345467925206,57,test,21.0,64.0,72.0,48.0,55.00000000000001,0.5995,-14.357710858235698,0.5995
0.01,1.0584620309115294,0.45888324641419437,-444.8642182565589,-0.4442405126751179,57,test,21.0,64.0,72.0,47.0,55.00000000000001,0.602,-14.223478084925636,0.602
0.05,1.0584620309115294,0.4738075217773555,-444.9344835401468,-1.344427842153928,57,test,24.0,64.0,73.0,47.0,56.00000000000001,0.6075,-13.724248683828232,0.6075
0.1,1.0584620309115294,0.49343808682433604,-445.41207838828234,-2.0985655643449994,57,test,27.0,64.0,74.0,47.0,56.99999999999999,0.613,-13.340987812676808,0.6135
0.15,1.0584620309115294,0.4968742463420978,-446.17023783153417,-2.6856776537253277,57,test,27.0,64.0,75.0,49.0,56.99999999999999,0.6175,-13.010627847806099,0.6165
0.25,1.0584620309115294,0.5052868434064972,-448.29766917282296,-3.55863318444817,57,test,27.0,65.0,75.0,51.0,55.00000000000001,0.6205,-12.473468381343409,0.6215
0.35,1.0584620309115294,0.4966928912079468,-451.0024863743003,-4.1660540645169375,57,test,26.0,65.0,75.0,51.0,56.00000000000001,0.6235,-12.010860638513408,0.6265
0.5,1.0584620309115294,0.4993739129182044,-456.10912357960365,-4.732609871545473,57,test,21.0,64.0,75.0,49.0,55.00000000000001,0.6115,-11.442290101447156,0.626
0.0,,,,,57,train,22.0,76.0,80.0,54.0,64.0,0.691,,
0.001,1.0920975629829308,0.4267948758387948,-238.0786426365436,-0.0262985948826684,58,train,8.0,68.0,84.0,42.0,46.0,0.626,-7.702702819548384,0.626
0.005,1.0920975629829308,0.43004229045136727,-238.07575210900688,-0.1157653734264527,58,train,8.0,70.0,84.0,42.0,48.0,0.633,-7.643848146491337,0.633
0.01,1.0920975629829308,0.4404154808381299,-238.0789854841311,-0.2097586619592955,58,train,10.0,70.0,84.0,44.0,48.0,0.638,-7.584148790037075,0.638
0.05,1.0920975629829308,0.4520930750365006,-238.25209678077846,-0.6925866011827484,58,train,12.0,70.0,86.0,42.0,52.0,0.653,-7.36526688336538,0.652
0.1,1.0920975629829308,0.4649755056655517,-238.71801901731044,-1.0960050712410503,58,train,14.000000000000002,70.0,86.0,44.0,54.0,0.661,-7.2211913439852395,0.66
0.15,1.0920975629829308,0.46764030262743894,-239.3187295549554,-1.4019412215876401,58,train,14.000000000000002,72.0,86.0,46.0,54.0,0.667,-7.1064376986405176,0.667
0.25,1.0920975629829308,0.4743339415079067,-240.86743895145523,-1.8581750565384534,58,train,16.0,70.0,82.0,46.0,54.0,0.652,-6.920977516683441,0.656
0.35,1.0920975629829308,0.4759292824460563,-242.73866838782996,-2.1748101563857234,58,train,18.0,68.0,80.0,48.0,54.0,0.649,-6.68866900459947,0.654
0.5,1.0920975629829308,0.46437337291189323,-246.0574671133923,-2.4356678529380438,58,train,16.0,64.0,82.0,46.0,56.00000000000001,0.639,-6.311359066050077,0.645
0.0,,,,,58,test,33.0,68.0,74.0,50.0,57.99999999999999,0.639,,
0.001,1.0920975629829308,0.5184928612870924,-432.7115219108362,-0.06303399453967895,58,test,33.0,68.0,75.0,50.0,57.99999999999999,0.648,-11.176899441500886,0.648
0.005,1.0920975629829308,0.5230133849562723,-432.66810526724487,-0.2858701362815154,58,test,34.0,71.0,75.0,50.0,57.99999999999999,0.653,-11.01862418037763,0.653
0.01,1.0920975629829308,0.524695859241642,-432.6303986579283,-0.5122347742056876,58,test,34.0,70.0,75.0,50.0,59.0,0.6575,-10.875149575941482,0.6575
0.05,1.0920975629829308,0.5336167243219139,-432.51368873713346,-1.5717803724352024,58,test,37.0,71.0,75.0,50.0,59.0,0.666,-10.378752029236033,0.6655
0.1,1.0920975629829308,0.5455239249578471,-432.6976557015016,-2.434531446126363,58,test,38.0,73.0,77.0,53.0,63.0,0.6775,-10.117900766980627,0.674
0.15,1.0920975629829308,0.5463206985942012,-433.23810703357447,-3.1362507981198537,58,test,38.0,73.0,78.0,52.0,62.0,0.6835,-9.943500606199342,0.679
0.25,1.0920975629829308,0.5553947122107296,-435.0044145642487,-4.184457161313543,58,test,37.0,74.0,80.0,51.0,66.0,0.697,-9.71534806322844,0.6915
0.35,1.0920975629829308,0.564643478725142,-437.4172660339174,-4.937074041428208,58,test,40.0,73.0,81.0,54.0,66.0,0.7035,-9.583480928823995,0.697
0.5,1.0920975629829308,0.565998488011402,-442.0439385684325,-5.685664901465128,58,test,37.0,73.0,81.0,55.00000000000001,62.0,0.6985,-9.446171782894558,0.701
0.0,,,,,58,train,8.0,70.0,84.0,40.0,48.0,0.625,,
0.001,1.0103783099630317,0.5015874500083288,-230.47968479620687,-0.02029008132015984,59,train,22.0,72.0,84.0,50.0,54.0,0.677,-4.0313911155876605,0.677
0.005,1.0103783099630317,0.5095994904313071,-230.49182925899063,-0.09324184950037494,59,train,24.0,76.0,84.0,50.0,54.0,0.682,-4.021456038633679,0.682
0.01,1.0103783099630317,0.5123508019794708,-230.50720353433948,-0.17579196477693995,59,train,24.0,76.0,84.0,50.0,52.0,0.686,-4.0147423145833665,0.686
0.05,1.0103783099630317,0.5330787462892068,-230.74053930512918,-0.7097552508554756,59,train,30.0,76.0,84.0,56.00000000000001,56.00000000000001,0.7,-4.062842275757793,0.694
0.1,1.0103783099630317,0.5483130669232501,-231.26068607929767,-1.219760744570336,59,train,30.0,74.0,84.0,56.00000000000001,60.0,0.696,-4.213805468863316,0.699
0.15,1.0103783099630317,0.5335333431972265,-231.91487322691907,-1.6275894739836279,59,train,26.0,76.0,82.0,56.00000000000001,60.0,0.694,-4.3401734804431475,0.696
0.25,1.0103783099630317,0.5274918147368335,-233.42738903122628,-2.2154364480733233,59,train,26.0,72.0,84.0,56.00000000000001,60.0,0.687,-4.573805458600105,0.692
0.35,1.0103783099630317,0.5241825483313025,-235.2403842221933,-2.605512224969468,59,train,24.0,68.0,84.0,54.0,56.00000000000001,0.673,-4.773703888430245,0.688
0.5,1.0103783099630317,0.5067955947469419,-238.3653084285119,-2.935851657192963,59,train,20.0,66.0,80.0,54.0,56.00000000000001,0.639,-5.017886704262952,0.671
0.0,,,,,59,test,20.0,68.0,77.0,49.0,66.0,0.6495,,
0.001,1.0103783099630317,0.48072424638890554,-424.57947815141534,-0.06479428429445615,59,test,21.0,68.0,77.0,49.0,66.0,0.649,-12.175000302596343,0.649
0.005,1.0103783099630317,0.4900647206206512,-424.55962924083104,-0.29520229242452206,59,test,23.0,68.0,77.0,50.0,65.0,0.651,-12.008500052829374,0.651
0.01,1.0103783099630317,0.48990920230704604,-424.5484462410801,-0.5326019392268091,59,test,23.0,68.0,77.0,50.0,65.0,0.6525,-11.848388666549612,0.6525
0.05,1.0103783099630317,0.5080460510530177,-424.6631595733387,-1.6391662231592397,59,test,25.0,71.0,79.0,52.0,64.0,0.6645,-11.27259845246695,0.666
0.1,1.0103783099630317,0.5085193299974535,-425.15971021109067,-2.484572923281515,59,test,24.0,71.0,79.0,53.0,64.0,0.6695,-10.95827416195456,0.6695
0.15,1.0103783099630317,0.5189502099456507,-425.88033500371193,-3.114566703304946,59,test,25.0,71.0,79.0,53.0,65.0,0.675,-10.744501560836232,0.6745
0.25,1.0103783099630317,0.5186953749085659,-427.93031237906274,-4.0431827612818,59,test,23.0,71.0,81.0,53.0,64.0,0.6745,-10.502245210596561,0.679
0.35,1.0103783099630317,0.5279626984696947,-430.57973386360516,-4.671288745956,59,test,23.0,71.0,80.0,56.00000000000001,66.0,0.6785,-10.326116100667804,0.683
0.5,1.0103783099630317,0.5222092875868064,-435.5500219644194,-5.209519998956579,59,test,21.0,70.0,79.0,53.0,67.0,0.6735,-10.113351600815042,0.676
0.0,,,,,59,train,20.0,72.0,80.0,46.0,54.0,0.65,,
0.001,1.0975105804375014,0.47700397875890593,-232.15839271254578,-0.036115549762137926,60,train,20.0,74.0,82.0,46.0,57.99999999999999,0.671,-5.384620861394522,0.671
0.005,1.0975105804375014,0.4748497419760644,-232.1558864604445,-0.16050057627088601,60,train,20.0,74.0,82.0,46.0,57.99999999999999,0.672,-5.350301357034211,0.672
0.01,1.0975105804375014,0.4743648831624976,-232.15052776313053,-0.2846749122716307,60,train,20.0,74.0,82.0,44.0,60.0,0.673,-5.3290547499713705,0.673
0.05,1.0975105804375014,0.4862383273444625,-232.24591310310365,-0.9547728822746502,60,train,20.0,76.0,84.0,42.0,66.0,0.687,-5.422041979912014,0.688
0.1,1.0975105804375014,0.48978052184222937,-232.65376182055508,-1.4905397835662157,60,train,22.0,76.0,84.0,42.0,62.0,0.687,-5.6754614657777696,0.685
0.15,1.0975105804375014,0.4810921174531725,-233.239748687542,-1.8861241218263611,60,train,22.0,74.0,84.0,46.0,60.0,0.684,-5.924271383430381,0.686
0.25,1.0975105804375014,0.4451028963742047,-234.6836523438693,-2.3963891570137985,60,train,12.0,68.0,82.0,46.0,56.00000000000001,0.639,-6.4188615536275995,0.651
0.35,1.0975105804375014,0.4217089225662597,-236.37210797259652,-2.687516241048084,60,train,16.0,64.0,80.0,44.0,54.0,0.614,-6.846404528569803,0.617
0.5,1.0975105804375014,0.4002564077407318,-239.27334635714377,-2.855144655045201,60,train,10.0,60.0,76.0,38.0,50.0,0.582,-7.412736501653712,0.592
0.0,,,,,60,test,22.0,70.0,75.0,47.0,59.0,0.6445,,
0.001,1.0975105804375014,0.4864641931657473,-469.21367417772,-0.05041736406996117,60,test,23.0,71.0,77.0,48.0,60.0,0.659,-12.940915302704791,0.659
0.005,1.0975105804375014,0.48406669826267906,-469.18302444598527,-0.20799487026556754,60,test,22.0,71.0,77.0,49.0,61.0,0.6605,-12.826787221586196,0.6605
0.01,1.0975105804375014,0.48963270740685677,-469.15405479442967,-0.3703445833349083,60,test,23.0,71.0,77.0,49.0,62.0,0.662,-12.716996228405476,0.662
0.05,1.0975105804375014,0.506581926102366,-469.23714822819284,-1.250543070765957,60,test,26.0,71.0,77.0,51.0,63.0,0.6675,-12.166028444345592,0.668
0.1,1.0975105804375014,0.5118481265177495,-469.8764793238155,-1.9099404376969824,60,test,26.0,71.0,79.0,52.0,64.0,0.67,-11.822983701312792,0.6705
0.15,1.0975105804375014,0.5178215557698961,-470.8016507987259,-2.3761949240482148,60,test,27.0,71.0,78.0,53.0,65.0,0.67,-11.577620751654308,0.671
0.25,1.0975105804375014,0.5243335085813797,-473.32046878971767,-3.079861442734173,60,test,28.000000000000004,74.0,77.0,53.0,63.0,0.6795,-11.040355962659833,0.6745
0.35,1.0975105804375014,0.5175390153755758,-476.5837554722793,-3.544953382991199,60,test,28.000000000000004,75.0,77.0,54.0,62.0,0.6835,-10.593400446209786,0.6815
0.5,1.0975105804375014,0.5182977357806245,-482.76504154278945,-3.9370556048803675,60,test,26.0,73.0,78.0,56.00000000000001,62.0,0.6825,-9.912804461160018,0.6795
0.0,,,,,60,train,20.0,72.0,82.0,46.0,56.00000000000001,0.667,,
0.001,1.037516149466848,0.5196959659493496,-211.875659850515,-0.0295091800227407,61,train,26.0,74.0,78.0,56.00000000000001,66.0,0.679,-4.716834952386517,0.678
0.005,1.037516149466848,0.5296959659493496,-211.84812436799263,-0.13609136251555054,61,train,28.000000000000004,74.0,78.0,54.0,66.0,0.68,-4.643896500334737,0.68
0.01,1.037516149466848,0.5310824347878819,-211.82125821456833,-0.2516931189727237,61,train,28.000000000000004,74.0,78.0,56.00000000000001,66.0,0.681,-4.570575780341708,0.681
