D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,6.0,0.5182554836034123,-227.41458567674457,-0.82575336636346,82,train,28.000000000000004,66.0,78.0,46.0,60.0,0.62,-6.824740532860927,0.651
0.25,7.0,0.5002290432102448,-227.2683601679504,-0.8389851314936978,82,train,26.0,66.0,76.0,44.0,60.0,0.616,-6.930014333501914,0.64
0.25,10.0,0.49686214911202087,-226.92847218086163,-0.8441032074836956,82,train,26.0,66.0,72.0,42.0,60.0,0.614,-7.172814242004672,0.632
0.35,0.25,0.5000592973690996,-232.55100769697916,-0.324940280841309,82,train,28.000000000000004,72.0,76.0,50.0,62.0,0.658,-4.203237915400569,0.657
0.35,0.5,0.5141536592436102,-232.1090618475129,-0.46326698353379187,82,train,32.0,72.0,78.0,48.0,60.0,0.663,-4.427536560554199,0.662
0.35,0.75,0.5164484703329717,-231.7538890668543,-0.5598470772654052,82,train,30.0,70.0,80.0,48.0,57.99999999999999,0.662,-4.629334211668489,0.668
0.35,1.0,0.5008100471343757,-231.46979548198073,-0.619478249542143,82,train,28.000000000000004,68.0,80.0,48.0,57.99999999999999,0.653,-4.835846618586389,0.665
0.35,1.5,0.495915774690457,-231.01851998216253,-0.6509900070828097,82,train,30.0,64.0,76.0,48.0,57.99999999999999,0.639,-5.2157254840970415,0.656
0.35,2.0,0.5029566397091102,-230.70340909208284,-0.6677406146622266,82,train,32.0,64.0,76.0,48.0,57.99999999999999,0.634,-5.5017853640118535,0.649
0.35,2.5,0.5093727506428024,-230.44257494926455,-0.6814851068609543,82,train,30.0,64.0,76.0,46.0,60.0,0.627,-5.7012696184238605,0.642
0.35,3.0,0.5083393261286621,-230.22728964600066,-0.6940683192873037,82,train,30.0,64.0,80.0,44.0,57.99999999999999,0.623,-5.844084017390013,0.644
0.35,3.5,0.5093124085221777,-230.05445780733655,-0.7061630562674649,82,train,28.000000000000004,64.0,78.0,46.0,57.99999999999999,0.619,-5.953969615428729,0.641
0.35,4.0,0.5123589116447627,-229.91057113226074,-0.7162115378330596,82,train,28.000000000000004,66.0,78.0,44.0,57.99999999999999,0.617,-6.048901107348668,0.639
0.35,4.5,0.4962691524994676,-229.7891747977212,-0.7257259113576389,82,train,26.0,66.0,74.0,44.0,57.99999999999999,0.614,-6.129423588893834,0.63
0.35,5.0,0.4893966954130875,-229.67469027103985,-0.7284368111794751,82,train,26.0,66.0,74.0,44.0,60.0,0.614,-6.203150726665037,0.621
0.35,5.5,0.4915578134090229,-229.57129379915614,-0.7296015383011414,82,train,26.0,66.0,74.0,44.0,57.99999999999999,0.612,-6.268465729803802,0.621
0.35,6.0,0.4915578134090229,-229.480573513985,-0.7306926914669198,82,train,26.0,66.0,74.0,44.0,57.99999999999999,0.611,-6.326770420700595,0.621
0.35,7.0,0.4904309584189292,-229.33075143180153,-0.7327618205705467,82,train,26.0,66.0,72.0,42.0,56.00000000000001,0.607,-6.427202634736224,0.62
0.35,10.0,0.47121905868639324,-229.0332638927343,-0.7350548359736808,82,train,26.0,66.0,74.0,42.0,56.00000000000001,0.611,-6.641892209868905,0.612
0.5,0.25,0.4945110283745624,-236.11775620137328,-0.33430443471546983,82,train,30.0,72.0,78.0,48.0,60.0,0.661,-3.3685233994660644,0.659
0.5,0.5,0.5153890703178574,-235.6274822533625,-0.45241396076845714,82,train,30.0,70.0,80.0,48.0,57.99999999999999,0.657,-3.645774993471867,0.667
0.5,0.75,0.4970228414227836,-235.25278815640212,-0.4953813079285342,82,train,28.000000000000004,64.0,76.0,48.0,57.99999999999999,0.639,-3.924702020192802,0.659
0.5,1.0,0.5033259513356828,-234.95828062704248,-0.5081695077293207,82,train,30.0,64.0,76.0,48.0,57.99999999999999,0.639,-4.166309942073053,0.651
0.5,1.5,0.5042144266827172,-234.507086492466,-0.5258305135197084,82,train,30.0,64.0,76.0,46.0,56.00000000000001,0.629,-4.5120326508878446,0.632
0.5,2.0,0.5028193150943432,-234.160166934137,-0.5412434954279915,82,train,28.000000000000004,64.0,78.0,44.0,56.00000000000001,0.61,-4.723474121517681,0.634
0.5,2.5,0.4855146711593036,-233.8984643744522,-0.5538578874333648,82,train,28.000000000000004,66.0,74.0,44.0,56.00000000000001,0.606,-4.88098053005989,0.622
0.5,3.0,0.476503953034777,-233.6810296719487,-0.5611353042956368,82,train,26.0,66.0,74.0,44.0,56.00000000000001,0.61,-5.004024309246516,0.617
0.5,3.5,0.46910043881697183,-233.4946378352566,-0.5626092518460072,82,train,26.0,66.0,74.0,44.0,57.99999999999999,0.61,-5.10763717882364,0.609
0.5,4.0,0.472595508905178,-233.3401969881077,-0.5638708897534409,82,train,26.0,66.0,74.0,42.0,56.00000000000001,0.607,-5.195210866574085,0.611
0.5,4.5,0.47269227041617995,-233.21022880585627,-0.5644331081854612,82,train,26.0,66.0,74.0,42.0,56.00000000000001,0.606,-5.271919434747884,0.612
0.5,5.0,0.4724381249478835,-233.0978545983357,-0.564907317764927,82,train,26.0,64.0,74.0,40.0,56.00000000000001,0.602,-5.336701319027731,0.609
0.5,5.5,0.4710780312628493,-233.00227241062862,-0.5653846021137031,82,train,26.0,64.0,74.0,40.0,56.00000000000001,0.601,-5.393779552862157,0.608
0.5,6.0,0.47017349681568105,-232.91980295107464,-0.5658649569088501,82,train,26.0,64.0,74.0,40.0,56.00000000000001,0.603,-5.444404397243089,0.604
0.5,7.0,0.46710240016350285,-232.78427190711008,-0.5668348585414845,82,train,26.0,64.0,72.0,42.0,54.0,0.601,-5.528217246767809,0.603
0.5,10.0,0.46198117092804547,-232.5247128088831,-0.5698176814401443,82,train,26.0,62.0,72.0,42.0,54.0,0.596,-5.685779109180453,0.6
0.0,,,,,82,test,25.0,67.0,77.0,46.0,53.0,0.62,,
0.001,0.25,0.4487819936772922,-225.0332847818824,-0.0026432931999966812,83,train,18.0,64.0,78.0,44.0,54.0,0.601,-8.095509273542582,0.601
0.001,0.5,0.4487819936772922,-225.028971279017,-0.005856223175327254,83,train,18.0,64.0,78.0,44.0,54.0,0.601,-8.093143752038253,0.601
0.001,0.75,0.4487819936772922,-225.02432605852684,-0.009168716881309375,83,train,18.0,64.0,78.0,44.0,54.0,0.601,-8.091012239926876,0.601
0.001,1.0,0.4487819936772922,-225.01934671913588,-0.012534942025917678,83,train,18.0,64.0,78.0,44.0,54.0,0.601,-8.08887758491066,0.601
0.001,1.5,0.44905129032383917,-225.00898360384792,-0.01908806773332215,83,train,18.0,64.0,78.0,44.0,54.0,0.603,-8.084750983127504,0.603
0.001,2.0,0.44926212820829486,-224.99851047219647,-0.025340830405558998,83,train,18.0,64.0,78.0,44.0,54.0,0.605,-8.08106907772854,0.605
0.001,2.5,0.44926212820829486,-224.98805505461246,-0.031405049042512026,83,train,18.0,64.0,78.0,44.0,54.0,0.605,-8.077650251529683,0.605
0.001,3.0,0.44975613032951495,-224.97761880422775,-0.03735187791843025,83,train,18.0,64.0,78.0,44.0,54.0,0.608,-8.074314246850767,0.608
0.001,3.5,0.44975613032951495,-224.96718433397064,-0.0432673810755272,83,train,18.0,64.0,78.0,44.0,54.0,0.608,-8.070936318291405,0.608
0.001,4.0,0.44975613032951495,-224.95683959619467,-0.0491345554726204,83,train,18.0,64.0,78.0,44.0,54.0,0.609,-8.06763083827072,0.608
0.001,4.5,0.4518493714414314,-224.94647470416447,-0.054910018515491925,83,train,18.0,66.0,78.0,46.0,54.0,0.613,-8.064425646812468,0.613
0.001,5.0,0.452172404818125,-224.93611577564238,-0.060588523275492065,83,train,18.0,66.0,78.0,46.0,54.0,0.614,-8.061321484169298,0.614
0.001,5.5,0.452172404818125,-224.92591931503208,-0.06624331301880733,83,train,18.0,66.0,78.0,46.0,54.0,0.614,-8.05826137169567,0.614
0.001,6.0,0.4547909998895541,-224.91586344388085,-0.07189446289443126,83,train,18.0,66.0,78.0,46.0,54.0,0.615,-8.055196719764718,0.615
0.001,7.0,0.46217240481812494,-224.89583168872136,-0.08275897718394917,83,train,20.0,66.0,78.0,46.0,54.0,0.616,-8.049805781156081,0.616
0.001,10.0,0.4695538097466958,-224.83629505610566,-0.11375084993610701,83,train,22.0,66.0,78.0,46.0,54.0,0.617,-8.035076511139179,0.617
0.005,0.25,0.4487819936772922,-225.10190715727765,-0.012337768491204645,83,train,18.0,64.0,78.0,44.0,54.0,0.601,-8.056653723000855,0.601
0.005,0.5,0.44926212820829486,-225.0810420893231,-0.024676121116311532,83,train,18.0,64.0,78.0,44.0,54.0,0.605,-8.048985006106523,0.605
0.005,0.75,0.44975613032951495,-225.05821804418983,-0.03688349239069652,83,train,18.0,64.0,78.0,44.0,54.0,0.608,-8.04203021908054,0.608
0.005,1.0,0.4503748315388695,-225.03433270259043,-0.04946359293981425,83,train,18.0,66.0,78.0,44.0,54.0,0.611,-8.034788641190804,0.611
0.005,1.5,0.4547909998895541,-224.98599553861777,-0.07473212743844344,83,train,18.0,66.0,78.0,46.0,54.0,0.615,-8.021098084191294,0.615
0.005,2.0,0.4695538097466958,-224.93754406524772,-0.09949725175337838,83,train,22.0,66.0,78.0,46.0,54.0,0.619,-8.00792805444556,0.617
0.005,2.5,0.46990501057174083,-224.88900184434377,-0.12300918901891394,83,train,22.0,66.0,78.0,46.0,54.0,0.617,-7.998176805315923,0.619
0.005,3.0,0.47757511312274664,-224.8407713759135,-0.14540763118502678,83,train,24.0,66.0,78.0,46.0,54.0,0.619,-7.988427233315657,0.621
0.005,3.5,0.47757511312274664,-224.79372142552975,-0.1653285762966865,83,train,24.0,66.0,78.0,46.0,54.0,0.619,-7.981652245166489,0.621
0.005,4.0,0.47757511312274664,-224.7464691881962,-0.1835772183024528,83,train,24.0,66.0,78.0,46.0,54.0,0.621,-7.975827800545471,0.621
0.005,4.5,0.47757511312274664,-224.6995337679236,-0.20109068714579734,83,train,24.0,66.0,78.0,46.0,54.0,0.621,-7.970298014121429,0.621
0.005,5.0,0.47757511312274664,-224.65343845225092,-0.2176033733008937,83,train,24.0,66.0,78.0,46.0,54.0,0.621,-7.965654796113769,0.621
0.005,5.5,0.4757195923706604,-224.60757992955018,-0.23344220406695146,83,train,24.0,66.0,78.0,44.0,54.0,0.621,-7.960680429031379,0.62
0.005,6.0,0.4717850104643,-224.5623812732196,-0.24876746147596326,83,train,24.0,66.0,78.0,44.0,52.0,0.617,-7.955726964456368,0.616
0.005,7.0,0.4718305849180355,-224.47401074598343,-0.2765111260077667,83,train,24.0,66.0,78.0,44.0,52.0,0.615,-7.9495966426775055,0.616
0.005,10.0,0.47096959385099013,-224.2303140682605,-0.34212513283836365,83,train,24.0,66.0,78.0,44.0,52.0,0.616,-7.9499592801581125,0.616
0.01,0.25,0.44905129032383917,-225.18797773230668,-0.02262743577559167,83,train,18.0,64.0,78.0,44.0,54.0,0.603,-8.00975590191564,0.603
0.01,0.5,0.44975613032951495,-225.14732455846817,-0.04424043998315276,83,train,18.0,64.0,78.0,44.0,54.0,0.608,-7.997279108134441,0.608
0.01,0.75,0.4547909998895541,-225.10325314549092,-0.0668970178360022,83,train,18.0,66.0,78.0,46.0,54.0,0.615,-7.984557610728878,0.615
0.01,1.0,0.46252360564317,-225.05787649782835,-0.0894924320234319,83,train,20.0,66.0,78.0,46.0,54.0,0.618,-7.973000950737988,0.618
0.01,1.5,0.47019370819417583,-224.96449154743271,-0.1332588891183163,83,train,22.0,66.0,78.0,46.0,54.0,0.62,-7.953117242857443,0.62
0.01,2.0,0.47757511312274664,-224.8723836178754,-0.17080904758063828,83,train,24.0,66.0,78.0,46.0,54.0,0.621,-7.939298244742251,0.621
0.01,2.5,0.47757511312274664,-224.78016933281103,-0.20382728740515224,83,train,24.0,66.0,78.0,46.0,54.0,0.621,-7.929493891242771,0.621
0.01,3.0,0.4757195923706604,-224.68985875329622,-0.23438764270752907,83,train,24.0,66.0,78.0,44.0,54.0,0.62,-7.920382457601544,0.62
0.01,3.5,0.4718305849180355,-224.60113320352093,-0.2622170702954578,83,train,24.0,66.0,78.0,44.0,52.0,0.616,-7.9125122412200515,0.616
0.01,4.0,0.4718305849180355,-224.51676334100608,-0.28665315204808484,83,train,24.0,66.0,78.0,44.0,52.0,0.614,-7.909819176751604,0.616
0.01,4.5,0.4706996705872153,-224.43529957686746,-0.30889005573326916,83,train,24.0,66.0,78.0,44.0,52.0,0.614,-7.908481501398774,0.614
0.01,5.0,0.47096959385099013,-224.35687191533106,-0.32866358408017243,83,train,24.0,66.0,78.0,44.0,52.0,0.616,-7.910361743065721,0.616
0.01,5.5,0.4787083679105131,-224.28145779819394,-0.34719371612815353,83,train,26.0,66.0,78.0,44.0,52.0,0.618,-7.913859108748681,0.618
0.01,6.0,0.479028825366483,-224.20905678603162,-0.3650554817340228,83,train,28.000000000000004,66.0,78.0,44.0,52.0,0.621,-7.916771306574934,0.621
0.01,7.0,0.4867675994260059,-224.07257496764083,-0.3968746660428639,83,train,28.000000000000004,66.0,78.0,44.0,52.0,0.623,-7.92595363604822,0.623
0.01,10.0,0.4906945367995787,-223.71286359024748,-0.4688920872910582,83,train,28.000000000000004,68.0,80.0,44.0,52.0,0.627,-7.961919459493157,0.627
0.05,0.25,0.46217240481812494,-225.8924772268847,-0.08866479532398597,83,train,20.0,66.0,78.0,46.0,54.0,0.618,-7.6499161003169425,0.616
0.05,0.5,0.47757511312274664,-225.70981050038634,-0.1654054220306453,83,train,24.0,66.0,78.0,46.0,54.0,0.621,-7.61804726350384,0.621
0.05,0.75,0.4711845181646484,-225.51614446681734,-0.22638822560039887,83,train,24.0,66.0,78.0,44.0,52.0,0.615,-7.600493214554591,0.614
0.05,1.0,0.4719273464290374,-225.32565732145468,-0.2766927643460084,83,train,24.0,66.0,78.0,44.0,52.0,0.616,-7.592580646489338,0.617
0.05,1.5,0.4793861944974351,-224.9834794520429,-0.354535513684399,83,train,28.000000000000004,66.0,78.0,44.0,52.0,0.623,-7.603638242797039,0.622
0.05,2.0,0.4902370597240849,-224.6906117142576,-0.4146363143883035,83,train,28.000000000000004,68.0,80.0,44.0,52.0,0.627,-7.6256493884869405,0.626
0.05,2.5,0.49226392955535636,-224.4426379947447,-0.4596961974664746,83,train,28.000000000000004,66.0,80.0,44.0,52.0,0.624,-7.659020516981384,0.628
0.05,3.0,0.4924863652362921,-224.23208889873627,-0.49847364241803455,83,train,28.000000000000004,64.0,80.0,44.0,52.0,0.624,-7.6895835823111724,0.628
0.05,3.5,0.49198254843441963,-224.05007610443937,-0.531443733073803,83,train,28.000000000000004,64.0,82.0,44.0,50.0,0.624,-7.72271948246418,0.625
0.05,4.0,0.4936444779900384,-223.88750223865534,-0.5582549088712978,83,train,28.000000000000004,64.0,82.0,44.0,50.0,0.624,-7.761065731484905,0.627
0.05,4.5,0.49311301303461014,-223.73976679665492,-0.5779399595185242,83,train,28.000000000000004,64.0,82.0,44.0,50.0,0.626,-7.805904473861774,0.625
0.05,5.0,0.4954020585862356,-223.5993478466944,-0.592816252148065,83,train,30.0,64.0,82.0,44.0,50.0,0.628,-7.85041863558304,0.629
0.05,5.5,0.5067180454211668,-223.46666812439375,-0.6059102359752323,83,train,30.0,66.0,84.0,44.0,50.0,0.633,-7.889858677706873,0.634
0.05,6.0,0.5111165829772185,-223.3425620197295,-0.6177409284880943,83,train,30.0,66.0,84.0,44.0,52.0,0.637,-7.924122583166823,0.635
0.05,7.0,0.5111728000832197,-223.11846570478065,-0.636189315949444,83,train,30.0,66.0,84.0,44.0,54.0,0.642,-7.9907563924072305,0.636
0.05,10.0,0.5222229157385191,-222.57961621803548,-0.6679469320384444,83,train,32.0,66.0,84.0,44.0,54.0,0.648,-8.154126667513719,0.642
0.1,0.25,0.47757511312274664,-226.8039376167339,-0.15302521200591715,83,train,24.0,66.0,78.0,46.0,54.0,0.621,-7.218579583283007,0.621
0.1,0.5,0.4718305849180355,-226.46684979164712,-0.2536271397080838,83,train,24.0,66.0,78.0,44.0,52.0,0.616,-7.193209341762311,0.616
0.1,0.75,0.4793861944974351,-226.14925226203673,-0.3247526343976784,83,train,28.000000000000004,66.0,78.0,44.0,52.0,0.623,-7.198648803843451,0.622
0.1,1.0,0.482855654795514,-225.8711448489314,-0.38090165242973617,83,train,28.000000000000004,68.0,80.0,44.0,52.0,0.627,-7.217123063648228,0.625
0.1,1.5,0.49202888816079826,-225.4260198749213,-0.46023086252204004,83,train,28.000000000000004,64.0,80.0,44.0,52.0,0.624,-7.275025519694718,0.627
0.1,2.0,0.4936444779900384,-225.08537330916505,-0.5188111741684525,83,train,28.000000000000004,64.0,82.0,44.0,50.0,0.623,-7.3369822099367425,0.627
0.1,2.5,0.4952828980900393,-224.80285263835273,-0.5541196980195641,83,train,28.000000000000004,64.0,82.0,44.0,50.0,0.626,-7.422017571017161,0.628
0.1,3.0,0.5067180454211668,-224.5478429495754,-0.5770514057090532,83,train,30.0,66.0,84.0,44.0,52.0,0.637,-7.4937259503579625,0.634
0.1,3.5,0.5110389698786721,-224.32514014684284,-0.5959451681448918,83,train,30.0,66.0,84.0,44.0,54.0,0.642,-7.557604070876373,0.635
0.1,4.0,0.5136575649501013,-224.12684565113028,-0.6096631829409005,83,train,30.0,66.0,84.0,44.0,54.0,0.641,-7.615200272043813,0.636
0.1,4.5,0.5143514254717729,-223.9476317093141,-0.6203989145054731,83,train,32.0,66.0,84.0,44.0,54.0,0.646,-7.665390015337748,0.638
0.1,5.0,0.5218137785194848,-223.78947778746854,-0.6278685572839433,83,train,32.0,66.0,84.0,44.0,54.0,0.649,-7.717827578697306,0.64
0.1,5.5,0.5223035297426567,-223.64801176775762,-0.6345905426220794,83,train,32.0,66.0,84.0,44.0,52.0,0.649,-7.765745920688406,0.643
0.1,6.0,0.5229165092100398,-223.52399652625422,-0.6408461912051238,83,train,34.0,68.0,84.0,44.0,52.0,0.655,-7.813622371673674,0.649
0.1,7.0,0.5228707500695221,-223.30759935985853,-0.6529311803602683,83,train,34.0,70.0,84.0,44.0,52.0,0.659,-7.89450560622796,0.649
0.1,10.0,0.5229534243449987,-222.82773185625496,-0.6812901627704443,83,train,34.0,70.0,86.0,44.0,52.0,0.661,-8.064456308648767,0.65
0.15,0.25,0.4757195923706604,-227.74641371209017,-0.1982434265430406,83,train,24.0,66.0,78.0,44.0,54.0,0.621,-6.801714332561824,0.62
0.15,0.5,0.4793861944974351,-227.29661370853563,-0.30731350093289517,83,train,26.0,66.0,78.0,44.0,52.0,0.62,-6.7972103289275125,0.622
0.15,0.75,0.4906945367995787,-226.91602354599277,-0.38102940863535545,83,train,28.000000000000004,68.0,80.0,44.0,52.0,0.628,-6.8250039714916495,0.627
0.15,1.0,0.49202888816079826,-226.6093996350191,-0.43307722823152495,83,train,28.000000000000004,64.0,80.0,44.0,52.0,0.624,-6.867838871300198,0.627
0.15,1.5,0.4936444779900384,-226.13701036474183,-0.5081167115595839,83,train,28.000000000000004,64.0,82.0,44.0,50.0,0.624,-6.961495041080216,0.627
0.15,2.0,0.5067180454211668,-225.75606932852577,-0.544059406034647,83,train,30.0,66.0,84.0,44.0,52.0,0.637,-7.074886689362459,0.634
0.15,2.5,0.5109051396741245,-225.43737614087794,-0.5690700495539978,83,train,30.0,66.0,84.0,44.0,54.0,0.641,-7.1660143525947495,0.634
0.15,3.0,0.5137385130692426,-225.16613328758055,-0.5854577372042908,83,train,32.0,66.0,84.0,44.0,54.0,0.646,-7.24185808337364,0.637
0.15,3.5,0.5222229157385191,-224.93794291900838,-0.5956016651649544,83,train,32.0,66.0,84.0,44.0,54.0,0.649,-7.3164220796086585,0.642
0.15,4.0,0.5230045802740697,-224.74517051018998,-0.6044495315030307,83,train,34.0,68.0,84.0,44.0,52.0,0.655,-7.385266580210254,0.65
0.15,4.5,0.5231245735601963,-224.57963040134766,-0.612739288754496,83,train,34.0,68.0,84.0,44.0,52.0,0.656,-7.448160761877624,0.651
0.15,5.0,0.5300312844979644,-224.43208833706245,-0.620950814770606,83,train,34.0,70.0,86.0,44.0,52.0,0.66,-7.499222543342726,0.649
0.15,5.5,0.5296739153670124,-224.30107688585665,-0.6283415248424098,83,train,34.0,70.0,86.0,44.0,52.0,0.662,-7.545926219914266,0.648
0.15,6.0,0.5298256877548149,-224.1828967322117,-0.6345883670956671,83,train,34.0,70.0,86.0,44.0,52.0,0.663,-7.587504014111572,0.649
0.15,7.0,0.5225960552140466,-223.98114118075327,-0.645778738983392,83,train,34.0,68.0,86.0,44.0,52.0,0.661,-7.6536516690279415,0.649
0.15,10.0,0.5181086402501586,-223.54898505185668,-0.6661675844144535,83,train,32.0,66.0,86.0,46.0,52.0,0.667,-7.810996053480007,0.652
0.25,0.25,0.47096959385099013,-229.7393510888498,-0.2546900844682603,83,train,24.0,66.0,78.0,44.0,52.0,0.616,-5.993712237588896,0.616
0.25,0.5,0.49226392955535636,-229.17294029007778,-0.3612402283073784,83,train,28.000000000000004,68.0,80.0,44.0,52.0,0.628,-6.039754601460866,0.628
0.25,0.75,0.4935250698554847,-228.7652852742901,-0.4279646558120745,83,train,28.000000000000004,64.0,82.0,44.0,50.0,0.625,-6.103482567134716,0.626
0.25,1.0,0.4946824057903877,-228.4380376732635,-0.46717447525436007,83,train,28.000000000000004,64.0,82.0,44.0,50.0,0.625,-6.191562513231267,0.626
0.25,1.5,0.5109051396741245,-227.90538776923773,-0.5070765164641334,83,train,30.0,66.0,84.0,44.0,54.0,0.641,-6.3399771583679865,0.634
0.25,2.0,0.5223035297426567,-227.4995357531344,-0.5257012674423337,83,train,32.0,66.0,84.0,44.0,54.0,0.649,-6.4622621930953725,0.643
0.25,2.5,0.5226472111431176,-227.18817715154336,-0.5387957715912156,83,train,34.0,68.0,84.0,44.0,52.0,0.654,-6.570420879491483,0.649
0.25,3.0,0.5297939086531388,-226.9350688220518,-0.5505665972997018,83,train,34.0,70.0,86.0,44.0,52.0,0.657,-6.656384766576593,0.649
0.25,3.5,0.5298256877548149,-226.72443473509068,-0.5603403045191768,83,train,34.0,68.0,86.0,44.0,52.0,0.662,-6.727853356074742,0.649
0.25,4.0,0.530110642449856,-226.54540900793842,-0.5687098051091743,83,train,34.0,68.0,86.0,44.0,52.0,0.663,-6.781358532821791,0.651
0.25,4.5,0.5229568678623561,-226.3936810393557,-0.5762271717248695,83,train,34.0,68.0,86.0,44.0,52.0,0.665,-6.82892247444804,0.652
0.25,5.0,0.5227838816827525,-226.26292139957482,-0.5825389746139473,83,train,32.0,66.0,86.0,44.0,52.0,0.666,-6.873997471384481,0.654
0.25,5.5,0.5183967940852828,-226.14485357972774,-0.5869792100848408,83,train,32.0,66.0,86.0,44.0,50.0,0.667,-6.915091143246744,0.654
0.25,6.0,0.5189802159559979,-226.03894757277328,-0.5886745437904889,83,train,32.0,68.0,86.0,44.0,50.0,0.668,-6.95433596045485,0.658
0.25,7.0,0.5189420564374844,-225.8643936983609,-0.5913770250697886,83,train,30.0,70.0,86.0,46.0,50.0,0.666,-7.022221872459353,0.658
