D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.35,1.5,-9.735004415322425,-8.63728354202008,3,train,24.444444444444443,62.22222222222222,71.11111111111111,48.888888888888886,55.55555555555556,0.5855555555555556
0.35,2.0,-12.71917479095958,-9.73574022028491,3,train,24.444444444444443,62.22222222222222,71.11111111111111,44.44444444444444,53.333333333333336,0.58
0.35,2.5,-16.375341670864533,-10.772522217629326,3,train,24.444444444444443,60.0,66.66666666666666,44.44444444444444,53.333333333333336,0.5655555555555556
0.35,3.0,-19.698329143160674,-11.846762633772897,3,train,24.444444444444443,60.0,66.66666666666666,44.44444444444444,53.333333333333336,0.5633333333333334
0.35,3.5,-22.982722951611038,-12.92486947841717,3,train,24.444444444444443,57.77777777777777,66.66666666666666,44.44444444444444,53.333333333333336,0.5622222222222222
0.35,4.0,-26.569313132185517,-13.986437837571366,3,train,20.0,57.77777777777777,66.66666666666666,44.44444444444444,53.333333333333336,0.5566666666666666
0.35,4.5,-30.177721809439216,-15.057714540174546,3,train,20.0,57.77777777777777,66.66666666666666,44.44444444444444,53.333333333333336,0.5533333333333333
0.35,5.0,-33.56105093776447,-16.144579050945723,3,train,20.0,57.77777777777777,66.66666666666666,44.44444444444444,51.11111111111111,0.5488888888888889
0.35,5.5,-36.734920092245915,-17.244456234416337,3,train,20.0,57.77777777777777,66.66666666666666,44.44444444444444,51.11111111111111,0.5433333333333333
0.35,6.0,-39.797137567059984,-18.355325765883197,3,train,20.0,55.55555555555556,64.44444444444444,44.44444444444444,51.11111111111111,0.5333333333333333
0.35,7.0,-45.251642542725676,-20.603844117464718,3,train,20.0,55.55555555555556,62.22222222222222,42.22222222222222,51.11111111111111,0.5255555555555556
0.35,10.0,-64.48285389009935,-27.161474555717813,3,train,20.0,53.333333333333336,62.22222222222222,42.22222222222222,46.666666666666664,0.5133333333333333
0.5,0.25,-3.7068611474230715,-4.496093640786207,3,train,26.666666666666668,73.33333333333333,82.22222222222221,48.888888888888886,64.44444444444444,0.6822222222222222
0.5,0.5,-4.901743888463245,-5.435055933518415,3,train,24.444444444444443,66.66666666666666,80.0,46.666666666666664,57.77777777777777,0.63
0.5,0.75,-6.315528332472464,-6.292319991452467,3,train,24.444444444444443,62.22222222222222,71.11111111111111,48.888888888888886,55.55555555555556,0.5866666666666667
0.5,1.0,-8.24413914129908,-6.9663844233922925,3,train,24.444444444444443,62.22222222222222,71.11111111111111,48.888888888888886,55.55555555555556,0.5855555555555556
0.5,1.5,-12.71984450088453,-8.325855823949825,3,train,24.444444444444443,60.0,68.88888888888889,44.44444444444444,53.333333333333336,0.57
0.5,2.0,-17.297319817523533,-9.712174628634342,3,train,24.444444444444443,60.0,66.66666666666666,44.44444444444444,53.333333333333336,0.5633333333333334
0.5,2.5,-22.255117200928805,-11.104560456985379,3,train,20.0,57.77777777777777,66.66666666666666,44.44444444444444,53.333333333333336,0.5566666666666666
0.5,3.0,-27.256179642474137,-12.53146827267404,3,train,20.0,57.77777777777777,66.66666666666666,44.44444444444444,51.11111111111111,0.5522222222222222
0.5,3.5,-31.886708398173436,-14.001127051771968,3,train,20.0,55.55555555555556,64.44444444444444,44.44444444444444,51.11111111111111,0.5411111111111111
0.5,4.0,-35.96442791772557,-15.504425359284738,3,train,20.0,55.55555555555556,62.22222222222222,44.44444444444444,51.11111111111111,0.5277777777777778
0.5,4.5,-39.96814066694854,-17.034820648717854,3,train,20.0,53.333333333333336,62.22222222222222,46.666666666666664,51.11111111111111,0.5266666666666666
0.5,5.0,-45.20240230849443,-18.476468682290445,3,train,20.0,53.333333333333336,62.22222222222222,44.44444444444444,48.888888888888886,0.5211111111111111
0.5,5.5,-50.502410720283514,-19.921083963176,3,train,20.0,53.333333333333336,62.22222222222222,44.44444444444444,48.888888888888886,0.5177777777777778
0.5,6.0,-55.72556734401656,-21.382625013314183,3,train,20.0,53.333333333333336,62.22222222222222,42.22222222222222,46.666666666666664,0.51
0.5,7.0,-65.40852508630563,-24.34765142408305,3,train,20.0,48.888888888888886,62.22222222222222,42.22222222222222,46.666666666666664,0.4822222222222222
0.5,10.0,-96.63085162793962,-33.10794337647229,3,train,17.77777777777778,48.888888888888886,55.55555555555556,40.0,44.44444444444444,0.47
0.0,,,,3,test,16.923076923076923,63.07692307692307,72.3076923076923,44.61538461538462,50.76923076923077,0.5984615384615385
0.001,0.25,-5.5697868242392605,-0.004640475256255248,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,57.77777777777777,0.6511111111111111
0.001,0.5,-5.566395711080655,-0.010450514800512432,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,57.77777777777777,0.6511111111111111
0.001,0.75,-5.562579469842404,-0.01694557361762217,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,57.77777777777777,0.6511111111111111
0.001,1.0,-5.558576156119689,-0.023841467102345824,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,57.77777777777777,0.6533333333333333
0.001,1.5,-5.55039316539742,-0.038294798289384514,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,57.77777777777777,0.6577777777777778
0.001,2.0,-5.542194244793153,-0.05321396417087881,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,57.77777777777777,0.6577777777777778
0.001,2.5,-5.534045764912265,-0.06837214275401178,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,57.77777777777777,0.6577777777777778
0.001,3.0,-5.525950654792844,-0.08366657742876721,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,60.0,0.6588888888888889
0.001,3.5,-5.517899997328061,-0.09904389915741683,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,60.0,0.6588888888888889
0.001,4.0,-5.509884604597328,-0.11447369978012983,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,60.0,0.6611111111111111
0.001,4.5,-5.501896988840526,-0.12993766028249037,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,60.0,0.6611111111111111
0.001,5.0,-5.493931298799192,-0.1454243751359448,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,60.0,0.6611111111111111
0.001,5.5,-5.485982969705123,-0.16092659082582722,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,60.0,0.6611111111111111
0.001,6.0,-5.478048421831389,-0.17643961873871528,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,60.0,0.6611111111111111
0.001,7.0,-5.462209988942035,-0.2074868302338662,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,62.22222222222222,0.6622222222222223
0.001,10.0,-5.414827833184153,-0.3007099625901399,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,62.22222222222222,0.6622222222222223
0.005,0.25,-5.53731554111369,-0.023202376281276242,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,57.77777777777777,0.6511111111111111
0.005,0.5,-5.520359975320662,-0.05225257400256214,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,57.77777777777777,0.6577777777777778
0.005,0.75,-5.501278769129406,-0.08472786808811086,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,60.0,0.6588888888888889
0.005,1.0,-5.4812622005158325,-0.11920733551172916,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,60.0,0.6611111111111111
0.005,1.5,-5.440347246904491,-0.19147399144692256,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,60.0,0.6611111111111111
0.005,2.0,-5.399352643883151,-0.26606982085439407,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,62.22222222222222,0.6622222222222223
0.005,2.5,-5.357409880220733,-0.3409275540156994,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,62.22222222222222,0.6622222222222223
0.005,3.0,-5.321206316887352,-0.41263891194390767,4,train,31.11111111111111,68.88888888888889,77.77777777777779,53.333333333333336,62.22222222222222,0.6633333333333333
0.005,3.5,-5.29092333603406,-0.4786526880416297,4,train,31.11111111111111,68.88888888888889,80.0,53.333333333333336,62.22222222222222,0.6733333333333333
0.005,4.0,-5.266864608138688,-0.5392885127918525,4,train,31.11111111111111,68.88888888888889,80.0,53.333333333333336,62.22222222222222,0.6733333333333333
0.005,4.5,-5.242870867000288,-0.6001584687665205,4,train,31.11111111111111,68.88888888888889,80.0,53.333333333333336,62.22222222222222,0.6744444444444444
0.005,5.0,-5.218918312708925,-0.6611948156100018,4,train,31.11111111111111,68.88888888888889,82.22222222222221,53.333333333333336,62.22222222222222,0.68
0.005,5.5,-5.194990103142816,-0.7223526552100714,4,train,31.11111111111111,68.88888888888889,82.22222222222221,53.333333333333336,62.22222222222222,0.6855555555555556
0.005,6.0,-5.16974681650876,-0.7834015628789857,4,train,31.11111111111111,71.11111111111111,82.22222222222221,53.333333333333336,62.22222222222222,0.6955555555555556
0.005,7.0,-5.124789407070581,-0.8986405463193965,4,train,31.11111111111111,71.11111111111111,82.22222222222221,53.333333333333336,62.22222222222222,0.6977777777777778
0.005,10.0,-4.9912166993414,-1.2437514837991026,4,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.7066666666666667
0.01,0.25,-5.496726437206726,-0.046404752562552484,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,57.77777777777777,0.6577777777777778
0.01,0.5,-5.462815305620671,-0.10450514800512428,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,60.0,0.66
0.01,0.75,-5.4246528932381555,-0.16945573617622173,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,60.0,0.6611111111111111
0.01,1.0,-5.384619756011012,-0.2384146710234583,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,62.22222222222222,0.6622222222222223
0.01,1.5,-5.304117275501868,-0.3791847166837493,4,train,31.11111111111111,68.88888888888889,77.77777777777779,53.333333333333336,62.22222222222222,0.6633333333333333
0.01,2.0,-5.247431491867318,-0.5014831589313532,4,train,31.11111111111111,68.88888888888889,80.0,53.333333333333336,62.22222222222222,0.6733333333333333
0.01,2.5,-5.198529985246752,-0.6194444051907737,4,train,31.11111111111111,68.88888888888889,82.22222222222221,53.333333333333336,62.22222222222222,0.68
0.01,3.0,-5.150203829856335,-0.7387533945804025,4,train,31.11111111111111,68.88888888888889,82.22222222222221,53.333333333333336,62.22222222222222,0.6866666666666666
0.01,3.5,-5.10628989368531,-0.8518090231824027,4,train,31.11111111111111,71.11111111111111,82.22222222222221,53.333333333333336,62.22222222222222,0.6988888888888889
0.01,4.0,-5.06120865988113,-0.9655883032029098,4,train,31.11111111111111,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.7044444444444444
0.01,4.5,-5.016181727840822,-1.0798575366586607,4,train,31.11111111111111,75.55555555555556,82.22222222222221,53.333333333333336,62.22222222222222,0.7066666666666667
0.01,5.0,-4.971895337475022,-1.1935020165918888,4,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.7066666666666667
0.01,5.5,-4.935290840302812,-1.3000348717934522,4,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.7088888888888889
0.01,6.0,-4.902636528574564,-1.4053480696349527,4,train,31.11111111111111,75.55555555555556,84.44444444444444,57.77777777777777,62.22222222222222,0.7155555555555555
0.01,7.0,-4.8498421026179495,-1.6058978270173427,4,train,33.33333333333333,77.77777777777779,84.44444444444444,57.77777777777777,62.22222222222222,0.7311111111111112
0.01,10.0,-4.840929017117203,-2.086073409578155,4,train,33.33333333333333,80.0,86.66666666666667,57.77777777777777,64.44444444444444,0.7522222222222222
0.05,0.25,-5.172013605951013,-0.23202376281276244,4,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,62.22222222222222,0.6622222222222223
0.05,0.5,-5.035200652629595,-0.4853738715000477,4,train,31.11111111111111,68.88888888888889,80.0,53.333333333333336,62.22222222222222,0.6733333333333333
0.05,0.75,-4.925796868548061,-0.7253077489022959,4,train,31.11111111111111,68.88888888888889,82.22222222222221,53.333333333333336,62.22222222222222,0.6888888888888889
0.05,1.0,-4.820874473265198,-0.965700745508853,4,train,31.11111111111111,75.55555555555556,82.22222222222221,53.333333333333336,62.22222222222222,0.7077777777777777
0.05,1.5,-4.648355681868055,-1.429270112110822,4,train,33.33333333333333,75.55555555555556,86.66666666666667,57.77777777777777,62.22222222222222,0.73
0.05,2.0,-4.620765174433672,-1.790826414564744,4,train,33.33333333333333,80.0,86.66666666666667,57.77777777777777,64.44444444444444,0.7522222222222222
0.05,2.5,-4.779589172136887,-2.039079511984424,4,train,33.33333333333333,80.0,86.66666666666667,57.77777777777777,64.44444444444444,0.7533333333333333
0.05,3.0,-4.943299583940054,-2.2732777546708176,4,train,33.33333333333333,80.0,86.66666666666667,60.0,64.44444444444444,0.7555555555555555
0.05,3.5,-5.091632702742993,-2.494287215892399,4,train,33.33333333333333,82.22222222222221,86.66666666666667,55.55555555555556,66.66666666666666,0.7677777777777778
0.05,4.0,-5.225129585693039,-2.706046451892526,4,train,33.33333333333333,82.22222222222221,86.66666666666667,55.55555555555556,66.66666666666666,0.7644444444444445
0.05,4.5,-5.439241593134883,-2.893461516214136,4,train,33.33333333333333,82.22222222222221,86.66666666666667,55.55555555555556,66.66666666666666,0.7644444444444445
0.05,5.0,-5.639338125859482,-3.0782814244140777,4,train,33.33333333333333,82.22222222222221,86.66666666666667,55.55555555555556,66.66666666666666,0.7644444444444445
0.05,5.5,-5.8349360112746815,-3.2625754835646186,4,train,33.33333333333333,82.22222222222221,86.66666666666667,55.55555555555556,68.88888888888889,0.7655555555555555
0.05,6.0,-6.031707149070168,-3.443792200448605,4,train,33.33333333333333,82.22222222222221,86.66666666666667,55.55555555555556,66.66666666666666,0.7611111111111111
0.05,7.0,-6.424979632474072,-3.8090189653795234,4,train,33.33333333333333,82.22222222222221,86.66666666666667,53.333333333333336,64.44444444444444,0.7555555555555555
0.05,10.0,-7.830014271939669,-4.782402868560014,4,train,33.33333333333333,75.55555555555556,86.66666666666667,51.11111111111111,62.22222222222222,0.7333333333333333
0.1,0.25,-4.784505053317323,-0.44149525539914597,4,train,31.11111111111111,68.88888888888889,80.0,53.333333333333336,62.22222222222222,0.67
0.1,0.5,-4.59722790765572,-0.8594613600641318,4,train,31.11111111111111,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.7055555555555556
0.1,0.75,-4.419964255366984,-1.2836166934857953,4,train,33.33333333333333,75.55555555555556,84.44444444444444,57.77777777777777,62.22222222222222,0.7211111111111111
0.1,1.0,-4.346409508754577,-1.628155005073734,4,train,33.33333333333333,80.0,86.66666666666667,57.77777777777777,64.44444444444444,0.7511111111111111
0.1,1.5,-4.628755467519114,-2.0581087907183853,4,train,33.33333333333333,80.0,86.66666666666667,60.0,64.44444444444444,0.7555555555555555
0.1,2.0,-4.929261972484901,-2.449199312913103,4,train,33.33333333333333,82.22222222222221,86.66666666666667,55.55555555555556,66.66666666666666,0.7677777777777778
0.1,2.5,-5.282849118367137,-2.793016078244067,4,train,33.33333333333333,82.22222222222221,86.66666666666667,55.55555555555556,66.66666666666666,0.7644444444444445
0.1,3.0,-5.639529694411385,-3.1285006099663786,4,train,33.33333333333333,82.22222222222221,86.66666666666667,55.55555555555556,66.66666666666666,0.7633333333333333
0.1,3.5,-6.028653497537768,-3.466732530615533,4,train,33.33333333333333,82.22222222222221,86.66666666666667,55.55555555555556,66.66666666666666,0.7588888888888888
0.1,4.0,-6.438071855505598,-3.803993258608169,4,train,33.33333333333333,82.22222222222221,86.66666666666667,53.333333333333336,64.44444444444444,0.76
