D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,3.0,0.4659401575149772,-315.57976237224284,-0.17645260340789154,16,train,30.76923076923077,57.692307692307686,71.15384615384616,42.30769230769231,50.0,0.5596153846153846,-3.8806582173750193,0.5596153846153846
0.001,3.5,0.4666532944396536,-315.56113636172705,-0.20673702676261677,16,train,30.76923076923077,59.61538461538461,71.15384615384616,42.30769230769231,50.0,0.5673076923076923,-3.8738235410969857,0.5673076923076923
0.001,4.0,0.46796659086058096,-315.5418593334137,-0.23708439604651857,16,train,30.76923076923077,59.61538461538461,71.15384615384616,42.30769230769231,50.0,0.5721153846153846,-3.8654825883051314,0.5721153846153846
0.001,4.5,0.46808116826076973,-315.52276311036474,-0.26747752360498916,16,train,30.76923076923077,59.61538461538461,71.15384615384616,42.30769230769231,50.0,0.573076923076923,-3.857153569457759,0.573076923076923
0.001,5.0,0.46902842638702524,-315.503787551643,-0.2979050220177143,16,train,30.76923076923077,61.53846153846154,71.15384615384616,42.30769230769231,50.0,0.5778846153846153,-3.848831150790708,0.5778846153846153
0.001,5.5,0.46981193235476165,-315.48503470063497,-0.32822589306976274,16,train,30.76923076923077,61.53846153846154,71.15384615384616,42.30769230769231,50.0,0.5798076923076924,-3.8410445447238586,0.5798076923076924
0.001,6.0,0.47008655023202134,-315.46684991097334,-0.3581365956308119,16,train,30.76923076923077,61.53846153846154,71.15384615384616,42.30769230769231,50.0,0.5817307692307693,-3.8349831931032035,0.5817307692307693
0.001,7.0,0.4707297368644211,-315.43051446967854,-0.4177803043446584,16,train,30.76923076923077,59.61538461538461,71.15384615384616,42.30769230769231,51.92307692307693,0.5817307692307693,-3.8232989207740955,0.5817307692307693
0.001,10.0,0.4694503034018381,-315.31283045270925,-0.5931291443428962,16,train,28.846153846153843,61.53846153846154,71.15384615384616,44.230769230769226,53.84615384615385,0.5865384615384616,-3.774568254275764,0.5865384615384616
0.005,0.25,0.45781072763930664,-315.7327286855659,-0.054701053100319835,16,train,32.69230769230769,57.692307692307686,65.38461538461539,42.30769230769231,48.07692307692308,0.551923076923077,-3.8905853315562604,0.551923076923077
0.005,0.5,0.45553137871705857,-315.6891835359937,-0.11727994829528413,16,train,30.76923076923077,57.692307692307686,67.3076923076923,42.30769230769231,48.07692307692308,0.5528846153846154,-3.8738895870458623,0.5528846153846154
0.005,0.75,0.4659859542027919,-315.6435262972828,-0.18420950180470216,16,train,30.76923076923077,57.692307692307686,71.15384615384616,42.30769230769231,50.0,0.5615384615384615,-3.8584768580030673,0.5615384615384615
0.005,1.0,0.46808116826076973,-315.5961153798446,-0.25458327044146833,16,train,30.76923076923077,59.61538461538461,71.15384615384616,42.30769230769231,50.0,0.573076923076923,-3.838350166738418,0.573076923076923
0.005,1.5,0.4707297368644211,-315.5026329323002,-0.39585769512155133,16,train,30.76923076923077,59.61538461538461,71.15384615384616,42.30769230769231,51.92307692307693,0.5817307692307693,-3.8088005671583742,0.5817307692307693
0.005,2.0,0.4685833706855253,-315.4024570235083,-0.5388117077304343,16,train,28.846153846153843,61.53846153846154,71.15384615384616,44.230769230769226,51.92307692307693,0.5846153846153846,-3.7639193227530576,0.5846153846153846
0.005,2.5,0.46825431768557996,-315.3035513401642,-0.6750439330052298,16,train,28.846153846153843,61.53846153846154,71.15384615384616,44.230769230769226,51.92307692307693,0.5807692307692308,-3.7344591252974904,0.5807692307692308
0.005,3.0,0.46884365653416676,-315.20855518032687,-0.8018444436313342,16,train,28.846153846153843,61.53846153846154,71.15384615384616,44.230769230769226,53.84615384615385,0.5817307692307693,-3.7218197802096946,0.5817307692307693
0.005,3.5,0.470469926941112,-315.1213439102677,-0.9181640583413799,16,train,28.846153846153843,61.53846153846154,71.15384615384616,44.230769230769226,53.84615384615385,0.5846153846153846,-3.7302233622737906,0.5846153846153846
0.005,4.0,0.47061549723035306,-315.0240942232872,-1.03286815339187,16,train,30.76923076923077,61.53846153846154,69.23076923076923,44.230769230769226,53.84615384615385,0.5826923076923077,-3.7262800600377672,0.5826923076923077
0.005,4.5,0.4713642662056064,-314.9213980631269,-1.1372632505157638,16,train,30.76923076923077,61.53846153846154,69.23076923076923,44.230769230769226,51.92307692307693,0.5817307692307693,-3.7434951154517253,0.5817307692307693
0.005,5.0,0.4769695234266599,-314.8226295750185,-1.2417136587048263,16,train,32.69230769230769,61.53846153846154,69.23076923076923,42.30769230769231,53.84615384615385,0.5807692307692308,-3.7599298890847734,0.5807692307692308
0.005,5.5,0.46968556247491183,-314.72900124121395,-1.3437823324097844,16,train,30.76923076923077,61.53846153846154,69.23076923076923,42.30769230769231,51.92307692307693,0.5788461538461539,-3.781448463275259,0.5788461538461539
0.005,6.0,0.46489105557342114,-314.6365797708816,-1.4405205004152828,16,train,30.76923076923077,59.61538461538461,69.23076923076923,42.30769230769231,51.92307692307693,0.5740384615384615,-3.8084226183547187,0.5740384615384615
0.005,7.0,0.4638107615380205,-314.4545443416247,-1.6291635657550831,16,train,30.76923076923077,57.692307692307686,69.23076923076923,42.30769230769231,50.0,0.5701923076923077,-3.8400081701375695,0.5701923076923077
0.005,10.0,0.4303972780117498,-313.90613987409836,-2.0670342167154883,16,train,26.923076923076923,55.769230769230774,67.3076923076923,38.46153846153847,44.230769230769226,0.5384615384615384,-4.095275510297429,0.5384615384615384
0.01,0.25,0.4511531047036556,-315.7953698742056,-0.10494706072597815,16,train,30.76923076923077,57.692307692307686,65.38461538461539,42.30769230769231,48.07692307692308,0.551923076923077,-3.8565073344400704,0.551923076923077
0.01,0.5,0.46687501724306657,-315.71058454389106,-0.22662893093062908,16,train,30.76923076923077,59.61538461538461,71.15384615384616,42.30769230769231,50.0,0.5692307692307692,-3.8258757974840054,0.5692307692307692
0.01,0.75,0.46966179927023577,-315.6179430346014,-0.3580563303674227,16,train,30.76923076923077,59.61538461538461,71.15384615384616,42.30769230769231,50.0,0.5798076923076924,-3.791065454540639,0.5798076923076924
0.01,1.0,0.4643075967333922,-315.5181809193041,-0.4924738116945764,16,train,28.846153846153843,59.61538461538461,71.15384615384616,42.30769230769231,51.92307692307693,0.5807692307692308,-3.7487777474623374,0.5807692307692308
0.01,1.5,0.46884365653416676,-315.32104133864567,-0.745813361759956,16,train,28.846153846153843,61.53846153846154,71.15384615384616,44.230769230769226,53.84615384615385,0.5817307692307693,-3.706404413173911,0.5817307692307693
0.01,2.0,0.4621848493773694,-315.1403971002455,-0.9720530552849335,16,train,28.846153846153843,61.53846153846154,69.23076923076923,42.30769230769231,53.84615384615385,0.5807692307692308,-3.7124410373113563,0.5807692307692308
0.01,2.5,0.4705215017663977,-314.9389842235163,-1.177366165405373,16,train,30.76923076923077,61.53846153846154,69.23076923076923,44.230769230769226,51.92307692307693,0.5807692307692308,-3.74539368627658,0.5807692307692308
0.01,3.0,0.4697522428342043,-314.7494099498463,-1.3763779017901383,16,train,30.76923076923077,59.61538461538461,69.23076923076923,44.230769230769226,51.92307692307693,0.5778846153846153,-3.787950321304727,0.5778846153846153
0.01,3.5,0.46354475712970544,-314.5597529217589,-1.5587512509344668,16,train,30.76923076923077,59.61538461538461,69.23076923076923,42.30769230769231,48.07692307692308,0.5711538461538461,-3.824214984183376,0.5711538461538461
0.01,4.0,0.4553156363825365,-314.3934024938927,-1.7312970527269644,16,train,30.76923076923077,55.769230769230774,69.23076923076923,40.38461538461539,46.15384615384615,0.5586538461538462,-3.865430140773072,0.5586538461538462
0.01,4.5,0.44127467077136934,-314.22282175707954,-1.8796447321221004,16,train,28.846153846153843,55.769230769230774,67.3076923076923,40.38461538461539,44.230769230769226,0.5432692307692307,-3.9534897527552446,0.5432692307692307
0.01,5.0,0.4311380905004457,-314.02445926763437,-2.003751047924501,16,train,26.923076923076923,53.84615384615385,67.3076923076923,40.38461538461539,44.230769230769226,0.5365384615384615,-4.06132276802108,0.5365384615384615
0.01,5.5,0.43060903902891773,-313.81341604959454,-2.114681061022664,16,train,26.923076923076923,53.84615384615385,67.3076923076923,38.46153846153847,46.15384615384615,0.5375,-4.17372891673491,0.5375
0.01,6.0,0.425610032627603,-313.60443526875844,-2.2195089879529664,16,train,26.923076923076923,53.84615384615385,67.3076923076923,36.53846153846153,46.15384615384615,0.5355769230769231,-4.272404222092079,0.5355769230769231
0.01,7.0,0.41175417894679295,-313.1943227158572,-2.4236983956105154,16,train,25.0,53.84615384615385,67.3076923076923,34.61538461538461,40.38461538461539,0.525,-4.4490018687444275,0.525
0.01,10.0,0.3969931889498038,-312.1159231917803,-2.9786206672512163,16,train,25.0,48.07692307692308,63.46153846153846,36.53846153846153,40.38461538461539,0.4913461538461538,-5.012201320383297,0.4913461538461538
0.05,0.25,0.4643075967333922,-316.29895522692675,-0.48746281381324547,16,train,28.846153846153843,59.61538461538461,71.15384615384616,42.30769230769231,51.92307692307693,0.5807692307692308,-3.576634810539087,0.5807692307692308
0.05,0.5,0.47061549723035306,-315.8752162895286,-0.9387944899059059,16,train,30.76923076923077,61.53846153846154,69.23076923076923,44.230769230769226,53.84615384615385,0.5826923076923077,-3.58499242997885,0.5826923076923077
0.05,0.75,0.4703188375636529,-315.3935360102514,-1.3423053576095159,16,train,30.76923076923077,61.53846153846154,69.23076923076923,44.230769230769226,51.92307692307693,0.5817307692307693,-3.662869910895012,0.5817307692307693
0.05,1.0,0.44727252652483784,-314.9922460880315,-1.7051012143930109,16,train,28.846153846153843,53.84615384615385,69.23076923076923,40.38461538461539,46.15384615384615,0.5528846153846154,-3.776392832987521,0.5528846153846154
0.05,1.5,0.41385806791633983,-314.036846389382,-2.189439781332335,16,train,25.0,51.92307692307693,67.3076923076923,34.61538461538461,42.30769230769231,0.525,-4.291897864568356,0.525
0.05,2.0,0.4024951650957094,-313.1544548817801,-2.62805937897918,16,train,25.0,48.07692307692308,65.38461538461539,36.53846153846153,40.38461538461539,0.4971153846153846,-4.739747724197047,0.4971153846153846
0.05,2.5,0.399163108216002,-312.42008820044094,-3.0095657476287703,16,train,26.923076923076923,48.07692307692308,61.53846153846154,34.61538461538461,40.38461538461539,0.48846153846153845,-5.219801666732805,0.48846153846153845
0.05,3.0,0.39757984289463155,-311.7356798487875,-3.3408465310507363,16,train,26.923076923076923,48.07692307692308,61.53846153846154,34.61538461538461,38.46153846153847,0.4894230769230769,-5.6187293695236775,0.4894230769230769
0.05,3.5,0.3740659720156799,-310.95761008367765,-3.5860090866020924,16,train,25.0,46.15384615384615,59.61538461538461,32.69230769230769,34.61538461538461,0.46442307692307694,-6.201958105071704,0.46442307692307694
0.05,4.0,0.36482726066944965,-310.2018645599277,-3.7471184094681265,16,train,25.0,44.230769230769226,57.692307692307686,30.76923076923077,36.53846153846153,0.45,-6.959428429899193,0.45
0.05,4.5,0.34626727813535135,-309.4613669345837,-3.88011489459143,16,train,23.076923076923077,44.230769230769226,53.84615384615385,30.76923076923077,36.53846153846153,0.42788461538461536,-7.687593874559559,0.42788461538461536
0.05,5.0,0.3451927266968865,-308.75198744880646,-3.998096222958728,16,train,23.076923076923077,40.38461538461539,53.84615384615385,28.846153846153843,36.53846153846153,0.4269230769230769,-8.450967171711307,0.4269230769230769
0.05,5.5,0.34066315623765564,-308.1112430894131,-4.113891319778172,16,train,23.076923076923077,36.53846153846153,55.769230769230774,28.846153846153843,30.76923076923077,0.3942307692307692,-9.125333679664163,0.3942307692307692
0.05,6.0,0.3190019414412406,-307.563359320414,-4.228917930275079,16,train,21.153846153846153,38.46153846153847,50.0,28.846153846153843,32.69230769230769,0.3730769230769231,-9.720047345796667,0.3730769230769231
0.05,7.0,0.32832141772878665,-306.5785455570651,-4.428363007963587,16,train,23.076923076923077,38.46153846153847,48.07692307692308,30.76923076923077,32.69230769230769,0.38076923076923075,-11.011339072687312,0.38076923076923075
0.05,10.0,0.312659169194128,-303.8484969946378,-4.752498094068024,16,train,23.076923076923077,34.61538461538461,42.30769230769231,32.69230769230769,32.69230769230769,0.36153846153846153,-15.45608890900727,0.36153846153846153
0.1,0.25,0.4701147288531659,-316.9435522033901,-0.8458023769497202,16,train,28.846153846153843,61.53846153846154,71.15384615384616,44.230769230769226,53.84615384615385,0.5846153846153846,-3.394886080855428,0.5846153846153846
0.1,0.5,0.45775628414324865,-316.1215751999648,-1.5307528461053077,16,train,30.76923076923077,55.769230769230774,69.23076923076923,40.38461538461539,48.07692307692308,0.5644230769230769,-3.520513817880464,0.5644230769230769
0.1,0.75,0.41672707231417366,-315.2678125558759,-1.993396825424605,16,train,25.0,51.92307692307693,67.3076923076923,36.53846153846153,44.230769230769226,0.5288461538461539,-3.9783876068674537,0.5288461538461539
0.1,1.0,0.40373852962923285,-314.3907138070356,-2.386029134897538,16,train,25.0,50.0,65.38461538461539,36.53846153846153,40.38461538461539,0.5067307692307692,-4.408001245918955,0.5067307692307692
0.1,1.5,0.40207976511557236,-313.0008863619713,-3.053446539605729,16,train,26.923076923076923,48.07692307692308,63.46153846153846,34.61538461538461,38.46153846153847,0.4875,-5.252791191756686,0.4875
0.1,2.0,0.36987085419474514,-311.5744713846487,-3.4848155254583237,16,train,25.0,46.15384615384615,57.692307692307686,32.69230769230769,36.53846153846153,0.45865384615384613,-6.293064387161827,0.45865384615384613
0.1,2.5,0.3461929532740441,-310.15618335151015,-3.7262595924280646,16,train,23.076923076923077,42.30769230769231,53.84615384615385,30.76923076923077,36.53846153846153,0.42788461538461536,-7.6253399460750275,0.42788461538461536
0.1,3.0,0.34095457162536713,-308.9390428818659,-3.934477450456054,16,train,23.076923076923077,38.46153846153847,55.769230769230774,28.846153846153843,30.76923076923077,0.39326923076923076,-8.910495452665812,0.39326923076923076
0.1,3.5,0.3280679921381649,-307.953083260734,-4.134097438483522,16,train,23.076923076923077,38.46153846153847,48.07692307692308,30.76923076923077,34.61538461538461,0.38076923076923075,-9.998159592986473,0.38076923076923075
0.1,4.0,0.3281702945245503,-306.8589876643198,-4.252138521893859,16,train,23.076923076923077,38.46153846153847,48.07692307692308,30.76923076923077,32.69230769230769,0.38269230769230766,-11.535125420446128,0.38269230769230766
0.1,4.5,0.32254791489522516,-306.0170619839279,-4.3682393544928155,16,train,23.076923076923077,38.46153846153847,46.15384615384615,30.76923076923077,32.69230769230769,0.3778846153846154,-12.72109000913506,0.3778846153846154
0.1,5.0,0.3173335259277461,-305.2091807490137,-4.447510775502897,16,train,23.076923076923077,34.61538461538461,44.230769230769226,32.69230769230769,32.69230769230769,0.3644230769230769,-14.148151964983466,0.3644230769230769
0.1,5.5,0.31254459179393923,-304.6358756594471,-4.523013868083782,16,train,23.076923076923077,34.61538461538461,42.30769230769231,32.69230769230769,32.69230769230769,0.3605769230769231,-15.572896209006087,0.3605769230769231
0.1,6.0,0.31557969299799893,-304.2883155849661,-4.595190388271051,16,train,23.076923076923077,34.61538461538461,44.230769230769226,30.76923076923077,32.69230769230769,0.3605769230769231,-16.911384712435698,0.3605769230769231
0.1,7.0,0.2765813764396528,-303.94611696545564,-4.676836062316671,16,train,17.307692307692307,34.61538461538461,42.30769230769231,26.923076923076923,30.76923076923077,0.34807692307692306,-20.18251592089157,0.34807692307692306
0.1,10.0,0.2593347854585776,-304.07957126654554,-4.838315139312407,16,train,17.307692307692307,30.76923076923077,40.38461538461539,23.076923076923077,26.923076923076923,0.3125,-28.946255190981386,0.3125
0.15,0.25,0.46980013987510055,-317.60298644787997,-1.1415937795894138,16,train,30.76923076923077,61.53846153846154,69.23076923076923,42.30769230769231,51.92307692307693,0.5798076923076924,-3.265805454518858,0.5798076923076924
