D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,7.0,0.5500470732118781,-227.94052158828023,-0.22330276322267728,40,train,28.000000000000004,78.0,80.0,60.0,66.0,0.722,-3.5040273820913796,0.722
0.001,10.0,0.5639245129287108,-227.85981027610634,-0.29634129683468546,40,train,32.0,78.0,80.0,60.0,66.0,0.721,-3.4942687271908675,0.721
0.005,0.25,0.5458037949017573,-228.16604861164086,-0.029175659985908365,40,train,26.0,80.0,80.0,60.0,68.0,0.729,-3.570827036698411,0.729
0.005,0.5,0.543927629264449,-228.14470805960488,-0.0659266313636913,40,train,26.0,80.0,80.0,60.0,66.0,0.727,-3.5511376190554254,0.727
0.005,0.75,0.5433309567465752,-228.11933182589144,-0.10252270172368816,40,train,26.0,80.0,80.0,60.0,66.0,0.725,-3.5340905755373537,0.725
0.005,1.0,0.5424226746585986,-228.09379711816908,-0.13891607377153053,40,train,26.0,80.0,80.0,60.0,66.0,0.723,-3.5185783218366034,0.723
0.005,1.5,0.5442545747351746,-228.03572744050763,-0.2109482945552164,40,train,26.0,80.0,80.0,62.0,66.0,0.723,-3.4849141566392587,0.723
0.005,2.0,0.5497920337497195,-227.96851184192755,-0.2685220270449239,40,train,28.000000000000004,80.0,80.0,60.0,66.0,0.722,-3.4769874003108585,0.722
0.005,2.5,0.5641638163156328,-227.89985238336135,-0.324460522271242,40,train,32.0,78.0,80.0,60.0,66.0,0.722,-3.469520512840715,0.722
0.005,3.0,0.5642290238780784,-227.8311468891087,-0.37776190077107674,40,train,32.0,78.0,80.0,60.0,66.0,0.722,-3.4655881863556073,0.722
0.005,3.5,0.5703429935150258,-227.76323044342536,-0.4312482294240038,40,train,32.0,78.0,82.0,62.0,66.0,0.725,-3.460324041953477,0.725
0.005,4.0,0.570545431128361,-227.69097198740403,-0.47596445843242674,40,train,32.0,80.0,82.0,62.0,66.0,0.726,-3.463199140760169,0.726
0.005,4.5,0.5708341287507959,-227.62392354437006,-0.5210355319262763,40,train,32.0,80.0,82.0,62.0,66.0,0.727,-3.465777726784194,0.727
0.005,5.0,0.5719041228995887,-227.55824659008977,-0.5663959206822453,40,train,32.0,80.0,82.0,62.0,66.0,0.727,-3.466413713343731,0.727
0.005,5.5,0.5719041228995887,-227.496245021357,-0.6094142468128401,40,train,32.0,80.0,82.0,62.0,66.0,0.727,-3.4701528636609726,0.727
0.005,6.0,0.5714129876638185,-227.4357698678667,-0.6495636944513918,40,train,32.0,78.0,82.0,62.0,66.0,0.725,-3.47733815640561,0.725
0.005,7.0,0.5737119757429248,-227.3002504807657,-0.7218613475787519,40,train,34.0,78.0,82.0,62.0,66.0,0.726,-3.485389857477423,0.726
0.005,10.0,0.5727842714403466,-226.90309728113206,-0.9078100017742512,40,train,34.0,76.0,82.0,60.0,68.0,0.723,-3.5478412784383364,0.723
0.01,0.25,0.5431971906417572,-228.26458913245466,-0.05835131997181673,40,train,26.0,78.0,80.0,60.0,66.0,0.724,-3.5382996625225864,0.724
0.01,0.5,0.5420653055276465,-228.21810506595057,-0.12347108177887028,40,train,26.0,80.0,80.0,60.0,66.0,0.722,-3.5063763706655466,0.722
0.01,0.75,0.5442545747351746,-228.16457080382477,-0.1901195415586832,40,train,26.0,80.0,80.0,62.0,66.0,0.723,-3.4735027144487547,0.723
0.01,1.0,0.5502495108252132,-228.1020234550972,-0.24874408297709352,40,train,28.000000000000004,80.0,80.0,60.0,66.0,0.723,-3.4557964410877826,0.723
0.01,1.5,0.5639897204911566,-227.96805261662962,-0.3564233885189146,40,train,32.0,78.0,80.0,60.0,66.0,0.721,-3.437572517083984,0.721
0.01,2.0,0.570545431128361,-227.8296328873587,-0.45160226808211534,40,train,32.0,80.0,82.0,62.0,66.0,0.726,-3.435893062949334,0.726
0.01,2.5,0.5708341287507959,-227.69574881306968,-0.5377005926960583,40,train,32.0,80.0,82.0,62.0,66.0,0.727,-3.443165832298999,0.727
0.01,3.0,0.5714129876638185,-227.57562028800933,-0.6188290746883116,40,train,32.0,78.0,82.0,62.0,66.0,0.725,-3.455091794246411,0.725
0.01,3.5,0.5716558320212421,-227.4422873303845,-0.688437307501254,40,train,32.0,78.0,82.0,62.0,66.0,0.728,-3.4691615958698123,0.728
0.01,4.0,0.5753140654250306,-227.3105374148578,-0.7533932714724803,40,train,34.0,76.0,82.0,62.0,68.0,0.73,-3.4807080454007537,0.73
0.01,4.5,0.5736017283742199,-227.17350874518957,-0.8100013531903392,40,train,34.0,76.0,82.0,60.0,68.0,0.727,-3.5097916637237874,0.727
0.01,5.0,0.5726101756158706,-227.04717198486009,-0.8671696047146829,40,train,34.0,76.0,82.0,60.0,68.0,0.722,-3.5383816058717805,0.722
0.01,5.5,0.57255516473907,-226.93197272283888,-0.9247938706936583,40,train,34.0,76.0,82.0,60.0,68.0,0.722,-3.5665361531293587,0.722
0.01,6.0,0.57255516473907,-226.82257952102927,-0.9827937945378198,40,train,34.0,76.0,82.0,60.0,68.0,0.722,-3.592433419523987,0.722
0.01,7.0,0.5797059779520913,-226.6086659598008,-1.0979827754659082,40,train,36.0,76.0,82.0,60.0,68.0,0.721,-3.6390606830840877,0.721
0.01,10.0,0.5704738695037509,-225.99158655358139,-1.4052617786173716,40,train,34.0,76.0,82.0,56.00000000000001,68.0,0.719,-3.8341625104428316,0.719
0.05,0.25,0.5502495108252132,-229.0341883881405,-0.24251121196235323,40,train,28.000000000000004,80.0,80.0,60.0,66.0,0.723,-3.316527149984684,0.723
0.05,0.5,0.570545431128361,-228.74609333854767,-0.44832811390360083,40,train,32.0,80.0,82.0,62.0,66.0,0.726,-3.2716740404499802,0.726
0.05,0.75,0.5787943925923894,-228.47926017513504,-0.6113635333777735,40,train,34.0,78.0,82.0,62.0,66.0,0.726,-3.3022749647176273,0.726
0.05,1.0,0.5804631845038591,-228.19029086944226,-0.744353278793199,40,train,34.0,76.0,82.0,62.0,68.0,0.731,-3.3367017082853536,0.731
0.05,1.5,0.5794798282982595,-227.67153111925379,-0.9839108004917682,40,train,36.0,76.0,82.0,60.0,68.0,0.719,-3.4852297304044635,0.719
0.05,2.0,0.5776868084532617,-227.174945214846,-1.2147676799659732,40,train,36.0,76.0,82.0,57.99999999999999,66.0,0.721,-3.6492871765396035,0.721
0.05,2.5,0.561605629726707,-226.70685030813115,-1.4054232956586032,40,train,32.0,76.0,82.0,56.00000000000001,68.0,0.714,-3.8439353992065235,0.714
0.05,3.0,0.5516552167077923,-226.19955622013507,-1.5489922152557842,40,train,28.000000000000004,76.0,82.0,56.00000000000001,68.0,0.711,-4.0983589961145865,0.711
0.05,3.5,0.5437352356667018,-225.65426099197197,-1.6686999213803646,40,train,30.0,74.0,82.0,52.0,62.0,0.693,-4.33742679940066,0.693
0.05,4.0,0.5339742209026473,-225.1228239206149,-1.7891988891505175,40,train,30.0,70.0,80.0,52.0,62.0,0.681,-4.527152719317675,0.681
0.05,4.5,0.5346701538924703,-224.640995782989,-1.9033590109555174,40,train,32.0,68.0,80.0,50.0,62.0,0.663,-4.756150751029936,0.663
0.05,5.0,0.5211922706334938,-224.192050788228,-2.002825823786914,40,train,30.0,66.0,78.0,50.0,62.0,0.649,-5.050217525968409,0.649
0.05,5.5,0.5186178619624616,-223.79060046855685,-2.0697286289177472,40,train,30.0,66.0,76.0,50.0,62.0,0.64,-5.456000649927272,0.64
0.05,6.0,0.5135986812119931,-223.416342090371,-2.1178920023777428,40,train,30.0,66.0,74.0,50.0,62.0,0.634,-5.92212561241388,0.634
0.05,7.0,0.503023961212795,-222.74813402521454,-2.196993530775206,40,train,30.0,66.0,70.0,50.0,62.0,0.626,-6.919883434095814,0.626
0.05,10.0,0.49818176212513515,-221.29145925309913,-2.4271922462128797,40,train,30.0,64.0,70.0,48.0,60.0,0.612,-9.7357408604198,0.612
0.1,0.25,0.5703429935150258,-229.98464132208593,-0.4093580653057038,40,train,32.0,78.0,82.0,62.0,66.0,0.725,-3.104497642666757,0.725
0.1,0.5,0.5805850081130568,-229.49021124686345,-0.6851978077402091,40,train,34.0,78.0,82.0,62.0,68.0,0.731,-3.1357739783238765,0.731
0.1,0.75,0.5798398081566388,-229.01316370871882,-0.9002548732863292,40,train,36.0,76.0,82.0,60.0,68.0,0.722,-3.2523445064693846,0.722
0.1,1.0,0.5795824188105483,-228.56488287543652,-1.1174547330922695,40,train,36.0,76.0,82.0,60.0,66.0,0.724,-3.387622414553534,0.724
0.1,1.5,0.5627290420154807,-227.6608191828179,-1.4257444671701465,40,train,32.0,76.0,82.0,56.00000000000001,66.0,0.71,-3.815469574024827,0.71
0.1,2.0,0.5362058664903815,-226.6175707458249,-1.6502939745830694,40,train,30.0,74.0,80.0,52.0,62.0,0.69,-4.23853721337751,0.69
0.1,2.5,0.5288144736159047,-225.6874434640253,-1.8595165611248994,40,train,32.0,66.0,78.0,50.0,62.0,0.652,-4.663959570412703,0.652
0.1,3.0,0.5136377749007793,-224.91612354408926,-1.9786270012787548,40,train,30.0,66.0,74.0,50.0,62.0,0.635,-5.447705126347609,0.635
0.1,3.5,0.5083346807073148,-224.2450451014839,-2.0529509802425077,40,train,30.0,66.0,72.0,50.0,62.0,0.627,-6.383515190250514,0.627
0.1,4.0,0.5019266156958894,-223.6673039558791,-2.1205785704068285,40,train,30.0,64.0,70.0,50.0,62.0,0.624,-7.3246060400796775,0.624
0.1,4.5,0.4987368472004226,-223.19317440532367,-2.1850503565553034,40,train,30.0,64.0,70.0,48.0,62.0,0.62,-8.273283849713659,0.62
0.1,5.0,0.5004447059804442,-222.71496417179856,-2.2503417759615996,40,train,30.0,64.0,70.0,50.0,60.0,0.614,-9.102412899347858,0.614
0.1,5.5,0.4893914721420677,-222.30708966501427,-2.3159337294701,40,train,28.000000000000004,64.0,70.0,50.0,60.0,0.609,-9.87897820535732,0.609
0.1,6.0,0.483604422626763,-221.97419359669092,-2.3667657870798227,40,train,28.000000000000004,62.0,68.0,50.0,60.0,0.605,-10.72438334043291,0.605
0.1,7.0,0.48160236380300164,-221.4876589295659,-2.4704457380011116,40,train,28.000000000000004,62.0,68.0,50.0,57.99999999999999,0.599,-12.314164324529514,0.599
0.1,10.0,0.47127838445307146,-220.33002799375217,-2.7337328674919323,40,train,30.0,60.0,66.0,46.0,57.99999999999999,0.585,-16.25735528641127,0.585
0.15,0.25,0.5789968302057246,-230.97567787154418,-0.5302170691566073,40,train,34.0,80.0,82.0,62.0,66.0,0.727,-2.9405344380114125,0.727
0.15,0.5,0.5799035094804116,-230.2979626293357,-0.8491604658833535,40,train,36.0,76.0,82.0,60.0,68.0,0.722,-3.05594577366727,0.722
0.15,0.75,0.5707145652585838,-229.66421905055378,-1.144389041015966,40,train,34.0,76.0,82.0,57.99999999999999,68.0,0.719,-3.2411171486372266,0.719
0.15,1.0,0.5631865190909745,-229.02601476572718,-1.3409077238174703,40,train,32.0,76.0,82.0,56.00000000000001,66.0,0.711,-3.5750754020325806,0.711
0.15,1.5,0.5400703030106508,-227.56039878520843,-1.6556122851444088,40,train,32.0,70.0,82.0,50.0,62.0,0.671,-4.16232668855185,0.671
0.15,2.0,0.5181911798747185,-226.36124916079802,-1.8652874464093878,40,train,30.0,66.0,76.0,50.0,62.0,0.636,-5.120236327583859,0.636
0.15,2.5,0.503023961212795,-225.38647141688443,-1.9715867588217535,40,train,30.0,66.0,70.0,50.0,62.0,0.626,-6.449024431779533,0.626
0.15,3.0,0.5004897972339768,-224.58541629613472,-2.0603287581664147,40,train,30.0,64.0,70.0,48.0,62.0,0.622,-7.774466217199977,0.622
0.15,3.5,0.5003522896929284,-223.84170918396165,-2.149701430076159,40,train,30.0,64.0,70.0,50.0,60.0,0.613,-8.881139033836032,0.613
0.15,4.0,0.4822179537882309,-223.28369944045585,-2.229833036917361,40,train,28.000000000000004,62.0,68.0,48.0,60.0,0.604,-10.038949171266855,0.604
0.15,4.5,0.48224843055638866,-222.88308754354867,-2.3006055865182544,40,train,28.000000000000004,62.0,68.0,50.0,57.99999999999999,0.601,-11.211572105287575,0.601
0.15,5.0,0.4798067658558186,-222.5709969938772,-2.37030768366293,40,train,28.000000000000004,60.0,68.0,48.0,57.99999999999999,0.596,-12.320832182705942,0.596
0.15,5.5,0.47948089764353996,-222.2032070718533,-2.437973310551519,40,train,28.000000000000004,60.0,68.0,48.0,57.99999999999999,0.594,-13.252875153397419,0.594
0.15,6.0,0.47726184862748405,-221.83280708144042,-2.500722783235996,40,train,30.0,60.0,66.0,46.0,57.99999999999999,0.588,-14.085370275474958,0.588
0.15,7.0,0.47127838445307146,-221.30884074548104,-2.6019698462083594,40,train,30.0,60.0,66.0,46.0,57.99999999999999,0.585,-15.843172736747192,0.585
0.15,10.0,0.45744912348589095,-221.53776258934923,-2.9156819532098917,40,train,30.0,56.00000000000001,66.0,42.0,54.0,0.556,-20.61675849975576,0.556
0.25,0.25,0.5799969913007501,-233.0305438067561,-0.6889439718736143,40,train,36.0,76.0,82.0,60.0,68.0,0.722,-2.652665603907992,0.722
0.25,0.5,0.5676544814400905,-232.0699844632226,-1.1070210036299795,40,train,32.0,76.0,82.0,56.00000000000001,68.0,0.717,-2.9491018612445736,0.717
0.25,0.75,0.5391131591842456,-230.9805219954968,-1.3611637995175938,40,train,30.0,74.0,80.0,52.0,62.0,0.692,-3.450013613258596,0.692
0.25,1.0,0.5354028196427031,-229.88299016050584,-1.5763605110391965,40,train,32.0,66.0,80.0,50.0,62.0,0.653,-3.938219108675127,0.653
0.25,1.5,0.5028030907126664,-228.1849701865773,-1.767296419721609,40,train,30.0,64.0,70.0,50.0,62.0,0.625,-5.8527502696720255,0.625
0.25,2.0,0.5012287647097056,-226.76085880220774,-1.8990476077772869,40,train,30.0,64.0,70.0,50.0,60.0,0.614,-7.63106900944205,0.614
0.25,2.5,0.48345265023896045,-225.77699592953005,-2.015478183233296,40,train,28.000000000000004,62.0,68.0,50.0,60.0,0.604,-9.390929663025307,0.604
0.25,3.0,0.4798067658558186,-225.0287795832575,-2.1192617131919285,40,train,28.000000000000004,60.0,68.0,48.0,57.99999999999999,0.596,-11.012209996151062,0.596
0.25,3.5,0.48276588790745634,-224.25092503354668,-2.212314140821988,40,train,30.0,60.0,68.0,46.0,57.99999999999999,0.591,-12.319152069911578,0.591
0.25,4.0,0.47127838445307146,-223.69012798414946,-2.284384106875312,40,train,30.0,60.0,66.0,46.0,57.99999999999999,0.585,-13.700750915059833,0.585
0.25,4.5,0.4706654720505412,-223.35665957449217,-2.3585213283434636,40,train,30.0,60.0,66.0,46.0,56.00000000000001,0.584,-15.01078321656373,0.584
0.25,5.0,0.46864255961786483,-223.2283550465971,-2.4346650183581353,40,train,30.0,60.0,66.0,46.0,52.0,0.579,-16.323055735773018,0.579
0.25,5.5,0.465073833540998,-223.3391378379715,-2.5126847806422603,40,train,30.0,57.99999999999999,66.0,46.0,54.0,0.575,-17.597297754460957,0.575
0.25,6.0,0.4584895422290313,-223.54065354151552,-2.5924514585675995,40,train,30.0,56.00000000000001,66.0,42.0,54.0,0.558,-18.73218721297939,0.558
0.25,7.0,0.445396636483864,-224.25757053576115,-2.756726612976591,40,train,30.0,56.00000000000001,62.0,42.0,50.0,0.54,-20.843810291940578,0.54
0.25,10.0,0.4370882957369573,-227.77361434654748,-3.0543278205591937,40,train,28.000000000000004,54.0,60.0,44.0,50.0,0.537,-28.332788572911504,0.537
0.35,0.25,0.5779921993033789,-235.23648614177873,-0.8136375538881537,40,train,36.0,76.0,82.0,57.99999999999999,66.0,0.721,-2.3918297359652514,0.721
0.35,0.5,0.541724887182905,-233.84322992879729,-1.1976028227285145,40,train,30.0,72.0,82.0,52.0,62.0,0.685,-2.978526996289456,0.685
0.35,0.75,0.5138726150015832,-232.4086787643828,-1.4416099302743226,40,train,30.0,66.0,74.0,50.0,62.0,0.637,-3.7502705783947663,0.637
0.35,1.0,0.502725919409849,-231.24641477419195,-1.5464019292036078,40,train,30.0,64.0,70.0,48.0,62.0,0.625,-5.064600723283098,0.625
0.35,1.5,0.48485743108135126,-229.2512542794216,-1.7168333359499208,40,train,28.000000000000004,64.0,68.0,50.0,60.0,0.608,-7.309089716020783,0.608
0.35,2.0,0.47963267003134247,-227.88687217430737,-1.8524549527324263,40,train,28.000000000000004,60.0,68.0,48.0,57.99999999999999,0.595,-9.443677665381381,0.595
0.35,2.5,0.4721548594698486,-226.65478867385386,-1.9574584880913646,40,train,30.0,60.0,66.0,46.0,57.99999999999999,0.586,-11.235829022790444,0.586
0.35,3.0,0.4706654720505412,-225.8679777953513,-2.051764820488221,40,train,30.0,60.0,66.0,46.0,56.00000000000001,0.584,-12.927440547435785,0.584
0.35,3.5,0.4682008186176078,-225.53369940697485,-2.14940171765568,40,train,30.0,57.99999999999999,66.0,46.0,52.0,0.577,-14.620872896459362,0.577
0.35,4.0,0.45873036159121433,-225.59282916895646,-2.2502038712030332,40,train,30.0,56.00000000000001,66.0,42.0,54.0,0.56,-16.193674021742012,0.56
0.35,4.5,0.45014395591905015,-225.87393301577941,-2.353995981258446,40,train,30.0,56.00000000000001,64.0,42.0,52.0,0.542,-17.629110547463466,0.542
0.35,5.0,0.44020959729340825,-226.37718226470642,-2.460597147278986,40,train,30.0,56.00000000000001,60.0,42.0,50.0,0.536,-19.02437584484462,0.536
0.35,5.5,0.4387202098741008,-226.99548294588047,-2.544696338651495,40,train,30.0,56.00000000000001,60.0,42.0,48.0,0.534,-20.568533793659142,0.534
0.35,6.0,0.44580134593098514,-227.68160481112258,-2.6135835308318374,40,train,30.0,56.00000000000001,60.0,44.0,48.0,0.538,-22.14317164660049,0.538
0.35,7.0,0.4370882957369573,-229.29129811693596,-2.6767915421386403,40,train,28.000000000000004,54.0,60.0,44.0,50.0,0.537,-26.055039809455387,0.537
0.35,10.0,0.4361432066844156,-235.70881600991873,-2.831974359485741,40,train,28.000000000000004,52.0,62.0,44.0,48.0,0.532,-37.22821463454759,0.532
0.5,0.25,0.5486999556140496,-238.6920217156182,-0.873759554529119,40,train,30.0,76.0,82.0,54.0,64.0,0.704,-2.1564507622325464,0.704
0.5,0.5,0.5126237042480013,-236.726691710207,-1.164948955440373,40,train,30.0,66.0,74.0,50.0,62.0,0.632,-3.2516484397409258,0.632
0.5,0.75,0.5033788159498732,-235.0469781528726,-1.2826155738503233,40,train,30.0,64.0,70.0,50.0,62.0,0.621,-4.8439705699378495,0.621
0.5,1.0,0.4825340331487388,-233.69007625334885,-1.382310413078537,40,train,28.000000000000004,62.0,68.0,50.0,57.99999999999999,0.603,-6.282626521411945,0.603
0.5,1.5,0.47127838445307146,-231.33949833304132,-1.5263862908337127,40,train,30.0,60.0,66.0,46.0,57.99999999999999,0.585,-8.74860338195773,0.585
0.5,2.0,0.4693872533275185,-229.87084477720998,-1.6509756715029422,40,train,30.0,60.0,66.0,46.0,54.0,0.58,-10.867044909158732,0.58
0.5,2.5,0.4504835617874756,-229.37451446798784,-1.7807258275350877,40,train,30.0,56.00000000000001,64.0,42.0,52.0,0.546,-12.841998926947996,0.546
0.5,3.0,0.44020959729340825,-229.47846243517967,-1.915449159530596,40,train,30.0,56.00000000000001,60.0,42.0,50.0,0.536,-14.653618248556118,0.536
0.5,3.5,0.4458013459309851,-229.943561113051,-2.0149287042221253,40,train,30.0,56.00000000000001,60.0,44.0,48.0,0.538,-16.704377232671263,0.538
0.5,4.0,0.43682473312271064,-230.56850918289757,-2.0641571430086705,40,train,28.000000000000004,54.0,60.0,44.0,52.0,0.537,-19.194709119121963,0.537
0.5,4.5,0.43979079133539123,-231.42344452924235,-2.1024530765125427,40,train,28.000000000000004,54.0,62.0,44.0,52.0,0.54,-21.76140337813425,0.54
0.5,5.0,0.43726838562055015,-232.51526917539107,-2.139119797392971,40,train,28.000000000000004,54.0,62.0,42.0,50.0,0.539,-24.358071991298896,0.539
0.5,5.5,0.4358113912486709,-233.75855550592055,-2.16638784847902,40,train,28.000000000000004,54.0,62.0,42.0,50.0,0.534,-26.78314855486919,0.534
0.5,6.0,0.4260197760854721,-235.1691787804417,-2.1890241320569794,40,train,26.0,54.0,62.0,44.0,48.0,0.529,-29.245339128363213,0.529
0.5,7.0,0.414357379904472,-238.40520788491006,-2.212664746830292,40,train,26.0,54.0,60.0,42.0,46.0,0.515,-34.27893824491482,0.515
0.5,10.0,0.40005000973962085,-249.54796824433922,-2.2799173556360453,40,train,24.0,52.0,57.99999999999999,42.0,46.0,0.498,-48.857918839238735,0.498
0.0,,,,,40,test,21.0,68.0,76.0,41.0,55.00000000000001,0.6155,,
0.001,0.25,0.451712657866452,-240.64564400110302,-0.004749844447416268,41,train,18.0,66.0,76.0,46.0,52.0,0.603,-5.697899715500121,0.603
0.001,0.5,0.451193551980627,-240.6402490040571,-0.010712256398990525,41,train,18.0,66.0,76.0,46.0,52.0,0.603,-5.6940748091828866,0.603
0.001,0.75,0.451193551980627,-240.6341574988505,-0.01740429718875765,41,train,18.0,66.0,76.0,46.0,52.0,0.603,-5.689734405340634,0.603
0.001,1.0,0.45058063957809674,-240.62774242795234,-0.02450722557798629,41,train,18.0,66.0,76.0,46.0,50.0,0.602,-5.685145989870213,0.602
0.001,1.5,0.45058063957809674,-240.61429031908233,-0.03859576604088984,41,train,18.0,66.0,76.0,46.0,50.0,0.602,-5.676547749842654,0.602
0.001,2.0,0.45058063957809674,-240.60035614653628,-0.05287954805886802,41,train,18.0,66.0,76.0,46.0,50.0,0.602,-5.667928914302273,0.602
0.001,2.5,0.46534344943523837,-240.58647980205575,-0.06722670740736637,41,train,22.0,66.0,76.0,46.0,50.0,0.604,-5.65967747264448,0.604
0.001,3.0,0.45806903366430296,-240.5725622891723,-0.08155072282207797,41,train,20.0,66.0,76.0,46.0,50.0,0.604,-5.651721830643916,0.604
0.001,3.5,0.45761155658880914,-240.55873991099028,-0.09572996741070153,41,train,20.0,66.0,76.0,46.0,50.0,0.603,-5.643896553407705,0.603
0.001,4.0,0.4572541874578571,-240.54384848244516,-0.10997486547612678,41,train,20.0,66.0,76.0,46.0,50.0,0.602,-5.634522912425728,0.602
0.001,4.5,0.46463559238642793,-240.5292112295232,-0.12268240711156114,41,train,22.0,66.0,76.0,46.0,50.0,0.603,-5.6276908508275065,0.603
0.001,5.0,0.46427822325547585,-240.51490655506785,-0.13458970739235362,41,train,22.0,66.0,76.0,46.0,50.0,0.602,-5.622268869900906,0.602
0.001,5.5,0.46427822325547585,-240.4995911716083,-0.14648618737606425,41,train,22.0,66.0,76.0,46.0,50.0,0.602,-5.615533468169918,0.602
0.001,6.0,0.46427822325547585,-240.4841744269614,-0.15736098927257847,41,train,22.0,66.0,76.0,46.0,50.0,0.602,-5.61133173992638,0.602
0.001,7.0,0.4641570340960801,-240.4536153594341,-0.17917695422569807,41,train,22.0,64.0,76.0,46.0,50.0,0.601,-5.602523179501359,0.601
