D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,3.5,0.2634548422992275,-145.33315354649304,-4.5589741036816385,27,train,6.451612903225806,38.70967741935484,51.61290322580645,19.35483870967742,22.58064516129032,0.3564516129032258,-29.216117527546174,0.3564516129032258
0.35,4.0,0.2582612713434302,-147.74693081149238,-4.843473271106455,27,train,6.451612903225806,38.70967741935484,48.38709677419355,19.35483870967742,22.58064516129032,0.34838709677419355,-33.993017815667734,0.34838709677419355
0.35,4.5,0.2596566305635368,-150.4665699996044,-5.1279549733713194,27,train,6.451612903225806,38.70967741935484,48.38709677419355,19.35483870967742,25.806451612903224,0.34838709677419355,-38.63480576169443,0.34838709677419355
0.35,5.0,0.2696812419776291,-153.22278773994032,-5.346648455935869,27,train,6.451612903225806,38.70967741935484,48.38709677419355,19.35483870967742,29.03225806451613,0.3580645161290323,-42.980500435919986,0.3580645161290323
0.35,5.5,0.2701381756997667,-156.25311935084449,-5.538501227805293,27,train,6.451612903225806,38.70967741935484,51.61290322580645,19.35483870967742,25.806451612903224,0.3548387096774194,-47.46203259615631,0.3548387096774194
0.35,6.0,0.2698400586432638,-159.50702377352766,-5.733370254747588,27,train,6.451612903225806,38.70967741935484,51.61290322580645,19.35483870967742,25.806451612903224,0.35161290322580646,-51.953240384019445,0.35161290322580646
0.35,7.0,0.2698400586432638,-166.7754433616722,-6.0635161938496775,27,train,6.451612903225806,38.70967741935484,51.61290322580645,19.35483870967742,25.806451612903224,0.35161290322580646,-61.38566065284231,0.35161290322580646
0.35,10.0,0.2346139596918684,-192.33380398405384,-6.764356881583066,27,train,3.225806451612903,35.483870967741936,45.16129032258064,16.129032258064516,22.58064516129032,0.3258064516129032,-93.43189726400128,0.3258064516129032
0.5,0.25,0.3868408529059361,-144.03158660944345,-0.9141014019556045,27,train,3.225806451612903,70.96774193548387,77.41935483870968,25.806451612903224,45.16129032258064,0.5951612903225807,-7.127277692930422,0.5951612903225807
0.5,0.5,0.40878477674399144,-143.29588335349098,-1.7150288331714918,27,train,6.451612903225806,70.96774193548387,83.87096774193549,29.03225806451613,41.935483870967744,0.5935483870967742,-7.34861888959778,0.5935483870967742
0.5,0.75,0.3451030604673947,-142.76351394496848,-2.2805632589093943,27,train,6.451612903225806,54.83870967741935,67.74193548387096,22.58064516129032,32.25806451612903,0.49516129032258066,-8.12052473558319,0.49516129032258066
0.5,1.0,0.3219004856965282,-142.810880261414,-2.5942047345843178,27,train,6.451612903225806,41.935483870967744,70.96774193548387,22.58064516129032,29.03225806451613,0.4290322580645161,-10.334520875109236,0.4290322580645161
0.5,1.5,0.2860144947486471,-143.52569671070694,-3.1181380079830756,27,train,6.451612903225806,45.16129032258064,54.83870967741935,19.35483870967742,25.806451612903224,0.3951612903225806,-14.811831858462929,0.3951612903225806
0.5,2.0,0.2652953840650462,-145.15816214943058,-3.4662471194070825,27,train,6.451612903225806,41.935483870967744,51.61290322580645,19.35483870967742,22.58064516129032,0.3629032258064516,-21.52333651201658,0.3629032258064516
0.5,2.5,0.2593253536445507,-147.81901455563172,-3.8210280638565877,27,train,6.451612903225806,38.70967741935484,48.38709677419355,19.35483870967742,25.806451612903224,0.35,-28.04914760053305,0.35
0.5,3.0,0.2696812419776291,-151.1387129775449,-4.1470155921459355,27,train,6.451612903225806,38.70967741935484,48.38709677419355,19.35483870967742,29.03225806451613,0.3580645161290323,-34.04482294185864,0.3580645161290323
0.5,3.5,0.2698400586432638,-155.0535560948844,-4.3946848261140845,27,train,6.451612903225806,38.70967741935484,51.61290322580645,19.35483870967742,25.806451612903224,0.35161290322580646,-40.29215321287515,0.35161290322580646
0.5,4.0,0.2698400586432638,-159.61391758512863,-4.612287720143115,27,train,6.451612903225806,38.70967741935484,51.61290322580645,19.35483870967742,25.806451612903224,0.35161290322580646,-46.87255502753522,0.35161290322580646
0.5,4.5,0.2717501893817913,-164.51474994288586,-4.821919695861384,27,train,6.451612903225806,38.70967741935484,51.61290322580645,19.35483870967742,25.806451612903224,0.3532258064516129,-53.44792495321698,0.3532258064516129
0.5,5.0,0.2482409076610946,-169.8845476788042,-4.98383530092901,27,train,3.225806451612903,38.70967741935484,48.38709677419355,16.129032258064516,25.806451612903224,0.3403225806451613,-60.78818902873786,0.3403225806451613
0.5,5.5,0.23478652284934498,-175.69183666405993,-5.110370638067113,27,train,3.225806451612903,35.483870967741936,45.16129032258064,16.129032258064516,22.58064516129032,0.32741935483870965,-68.61707233842097,0.32741935483870965
0.5,6.0,0.2343331599749713,-181.84305367006402,-5.2393710246475536,27,train,3.225806451612903,35.483870967741936,45.16129032258064,16.129032258064516,22.58064516129032,0.3241935483870968,-76.44288478258512,0.3241935483870968
0.5,7.0,0.23408836580109627,-194.93373260524794,-5.483326878547948,27,train,3.225806451612903,35.483870967741936,45.16129032258064,16.129032258064516,22.58064516129032,0.3225806451612903,-92.43876116593681,0.3225806451612903
0.5,10.0,0.21515989984002531,-236.98048963822941,-6.176229909990504,27,train,3.225806451612903,35.483870967741936,45.16129032258064,12.903225806451612,22.58064516129032,0.30806451612903224,-140.16954918679664,0.30806451612903224
0.0,,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497,,
0.001,0.25,0.4267783831859267,-131.31100161262515,-0.0042681719560965364,28,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,58.06451612903226,0.5854838709677419,-5.223497888175603,0.5854838709677419
0.001,0.5,0.4267783831859267,-131.3095303167689,-0.009708298213359159,28,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,58.06451612903226,0.5854838709677419,-5.224876570302661,0.5854838709677419
0.001,0.75,0.4267783831859267,-131.30780357693206,-0.015819721852847052,28,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,58.06451612903226,0.5854838709677419,-5.226058578883038,0.5854838709677419
0.001,1.0,0.4267783831859267,-131.30591146727247,-0.022274175873183408,28,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,58.06451612903226,0.5854838709677419,-5.227048317630138,0.5854838709677419
0.001,1.5,0.4267783831859267,-131.30186103149137,-0.03565142558696312,28,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,58.06451612903226,0.5854838709677419,-5.228732677699002,0.5854838709677419
0.001,2.0,0.4267783831859267,-131.2976662377001,-0.04932123918785303,28,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,58.06451612903226,0.5854838709677419,-5.2302578542713025,0.5854838709677419
0.001,2.5,0.4257898147947487,-131.29344336113982,-0.06314388077824915,28,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,54.83870967741935,0.5838709677419355,-5.23172233106911,0.5838709677419355
0.001,3.0,0.4257898147947487,-131.2891544754731,-0.07683665415015549,28,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,54.83870967741935,0.5838709677419355,-5.233368339701608,0.5838709677419355
0.001,3.5,0.4257898147947487,-131.28471483416658,-0.08997839987283687,28,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,54.83870967741935,0.5838709677419355,-5.235628239725839,0.5838709677419355
0.001,4.0,0.4257898147947487,-131.28031712584064,-0.10316774390722454,28,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,54.83870967741935,0.5838709677419355,-5.237866035475473,0.5838709677419355
0.001,4.5,0.4257898147947487,-131.2759525950363,-0.11638968673629957,28,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,54.83870967741935,0.5838709677419355,-5.240088456171899,0.5838709677419355
0.001,5.0,0.4257898147947487,-131.27161812056974,-0.12963431899714578,28,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,54.83870967741935,0.5838709677419355,-5.242299745325556,0.5838709677419355
0.001,5.5,0.4257898147947487,-131.26731334496125,-0.1428949532273152,28,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,54.83870967741935,0.5838709677419355,-5.244502858477008,0.5838709677419355
0.001,6.0,0.4257898147947487,-131.26302968584025,-0.15616699391318556,28,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,54.83870967741935,0.5838709677419355,-5.246700006921377,0.5838709677419355
0.001,7.0,0.4186295748009673,-131.2527887378771,-0.18173754679974058,28,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,54.83870967741935,0.5806451612903226,-5.252078789006204,0.5806451612903226
0.001,10.0,0.413076569213991,-131.22141914152402,-0.2579438118470666,28,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,54.83870967741935,0.5806451612903226,-5.2687738280735665,0.5806451612903226
0.005,0.25,0.4267783831859267,-131.3709927088316,-0.021340859780482682,28,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,58.06451612903226,0.5854838709677419,-5.206522928944962,0.5854838709677419
0.005,0.5,0.4257898147947487,-131.3637163787992,-0.04854149106679579,28,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,54.83870967741935,0.5838709677419355,-5.2134163395802595,0.5838709677419355
0.005,0.75,0.4257898147947487,-131.35485966953814,-0.07858175065986564,28,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,54.83870967741935,0.5838709677419355,-5.218942579145804,0.5838709677419355
0.005,1.0,0.4257898147947487,-131.34502330559062,-0.10861302380000873,28,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,54.83870967741935,0.5838709677419355,-5.226226622407876,0.5838709677419355
0.005,1.5,0.42393881293242325,-131.32442403898082,-0.17098127406823832,28,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,54.83870967741935,0.5838709677419355,-5.239483812551318,0.5838709677419355
0.005,2.0,0.414065137605169,-131.29951231195255,-0.23266150673547714,28,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,58.06451612903226,0.582258064516129,-5.254009483449187,0.582258064516129
0.005,2.5,0.413076569213991,-131.275384910619,-0.2946917290733705,28,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,54.83870967741935,0.5806451612903226,-5.268543268767836,0.5806451612903226
0.005,3.0,0.413076569213991,-131.25431495006288,-0.35718056993896996,28,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,54.83870967741935,0.5806451612903226,-5.282877887386798,0.5806451612903226
0.005,3.5,0.41347420211798924,-131.23403152522886,-0.4199755649140402,28,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,54.83870967741935,0.5838709677419355,-5.297091121146289,0.5838709677419355
0.005,4.0,0.4154401517805906,-131.21439747482543,-0.4829811844495192,28,train,6.451612903225806,67.74193548387096,74.19354838709677,32.25806451612903,54.83870967741935,0.5935483870967742,-5.311221200530917,0.5935483870967742
0.005,4.5,0.4147022855297942,-131.19530750098997,-0.5461344773232838,28,train,6.451612903225806,67.74193548387096,74.19354838709677,32.25806451612903,54.83870967741935,0.5919354838709677,-5.325289725284656,0.5919354838709677
0.005,5.0,0.41438963235163173,-131.17661340137957,-0.6093926974099527,28,train,6.451612903225806,67.74193548387096,74.19354838709677,32.25806451612903,54.83870967741935,0.5919354838709677,-5.339311112270511,0.5919354838709677
0.005,5.5,0.41438963235163173,-131.1583512011324,-0.6727262068604283,28,train,6.451612903225806,67.74193548387096,74.19354838709677,32.25806451612903,54.83870967741935,0.5919354838709677,-5.353296339728139,0.5919354838709677
0.005,6.0,0.41438963235163173,-131.13766602230228,-0.7361141385768801,28,train,6.451612903225806,67.74193548387096,74.19354838709677,32.25806451612903,54.83870967741935,0.5919354838709677,-5.361951806899113,0.5919354838709677
0.005,7.0,0.42622234644045054,-131.09093595958765,-0.8629980077736734,28,train,6.451612903225806,67.74193548387096,80.64516129032258,32.25806451612903,54.83870967741935,0.603225806451613,-5.358020920238739,0.603225806451613
0.005,10.0,0.4362873293348087,-130.93991695430861,-1.1741408882119202,28,train,6.451612903225806,70.96774193548387,83.87096774193549,29.03225806451613,51.61290322580645,0.6225806451612903,-5.42237935033888,0.6225806451612903
0.01,0.25,0.4267783831859267,-131.44631403076048,-0.042681719560965364,28,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,58.06451612903226,0.5854838709677419,-5.185304229906663,0.5854838709677419
0.01,0.5,0.4257898147947487,-131.4310901504868,-0.09550529541219724,28,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,54.83870967741935,0.5838709677419355,-5.19909595395367,0.5838709677419355
0.01,0.75,0.4257898147947487,-131.41340538875272,-0.15239031291550273,28,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,54.83870967741935,0.5838709677419355,-5.2149167187125745,0.5838709677419355
0.01,1.0,0.414065137605169,-131.3927112582356,-0.21140952456295892,28,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,58.06451612903226,0.582258064516129,-5.230528139869546,0.582258064516129
0.01,1.5,0.413076569213991,-131.3493485440777,-0.33129988515152436,28,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,54.83870967741935,0.5806451612903226,-5.261888660104324,0.5806451612903226
0.01,2.0,0.41347420211798924,-131.31057657834296,-0.45390058191469684,28,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,54.83870967741935,0.5838709677419355,-5.291699770471371,0.5838709677419355
0.01,2.5,0.410717531566197,-131.2730323741926,-0.5779610265904837,28,train,6.451612903225806,67.74193548387096,74.19354838709677,32.25806451612903,54.83870967741935,0.5919354838709677,-5.320767341108665,0.5919354838709677
0.01,3.0,0.41438963235163173,-131.23305545710608,-0.7029387083216826,28,train,6.451612903225806,67.74193548387096,74.19354838709677,32.25806451612903,54.83870967741935,0.5919354838709677,-5.343572218678143,0.5919354838709677
0.01,3.5,0.4260399676873604,-131.18526593742632,-0.8285286982718232,28,train,6.451612903225806,67.74193548387096,80.64516129032258,32.25806451612903,54.83870967741935,0.6016129032258064,-5.339273947646474,0.6016129032258064
0.01,4.0,0.4266845455408845,-131.1304814421447,-0.9513896419976986,28,train,6.451612903225806,67.74193548387096,80.64516129032258,32.25806451612903,54.83870967741935,0.6048387096774194,-5.312499280401704,0.6048387096774194
0.01,4.5,0.42273005147975723,-131.08102847457235,-1.053338551858876,28,train,6.451612903225806,67.74193548387096,80.64516129032258,29.03225806451613,51.61290322580645,0.6064516129032258,-5.337720346766402,0.6064516129032258
0.01,5.0,0.4362873293348087,-131.03218174659992,-1.144487722073146,28,train,6.451612903225806,70.96774193548387,83.87096774193549,29.03225806451613,51.61290322580645,0.6225806451612903,-5.384988012084143,0.6225806451612903
0.01,5.5,0.43727903112410027,-130.98283504626087,-1.2334828522601755,28,train,6.451612903225806,70.96774193548387,83.87096774193549,29.03225806451613,51.61290322580645,0.6290322580645161,-5.430352210266459,0.6290322580645161
0.01,6.0,0.4434916486603891,-130.93358360928184,-1.3204500819980556,28,train,9.67741935483871,70.96774193548387,83.87096774193549,29.03225806451613,48.38709677419355,0.6274193548387097,-5.453507080102507,0.6274193548387097
