D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,7.0,0.39182811840318554,-133.65608932122782,-16.535747288957445,8,train,12.903225806451612,51.61290322580645,58.06451612903226,41.935483870967744,45.16129032258064,0.4854838709677419,-5.145451289977054,0.5080645161290323
0.1,10.0,0.3890604272536506,-133.72209643417446,-16.533789886473794,8,train,12.903225806451612,48.38709677419355,58.06451612903226,35.483870967741936,45.16129032258064,0.4774193548387097,-5.411526447462153,0.5080645161290323
0.15,0.25,0.4357829840136082,-134.7674064208285,-16.835688429845778,8,train,16.129032258064516,58.06451612903226,67.74193548387096,48.38709677419355,51.61290322580645,0.567741935483871,-3.1989959605165588,0.5725806451612904
0.15,0.5,0.4335394124932441,-134.53402908663702,-16.32561954788796,8,train,16.129032258064516,61.29032258064516,67.74193548387096,45.16129032258064,51.61290322580645,0.5709677419354838,-3.3508811981895437,0.5806451612903226
0.15,0.75,0.40543651334093833,-134.42096908182629,-16.09046052327511,8,train,16.129032258064516,54.83870967741935,64.51612903225806,45.16129032258064,48.38709677419355,0.5290322580645161,-3.522120266413785,0.5370967741935484
0.15,1.0,0.4040971342671299,-134.35995579838269,-15.966062764594618,8,train,16.129032258064516,54.83870967741935,61.29032258064516,45.16129032258064,48.38709677419355,0.5241935483870968,-3.6970545652108067,0.5258064516129032
0.15,1.5,0.39460222105403253,-134.32375247759197,-15.842329199222101,8,train,16.129032258064516,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.5177419354838709,-4.01875548648618,0.5096774193548387
0.15,2.0,0.3928701615538098,-134.321924318732,-15.781943518055865,8,train,16.129032258064516,54.83870967741935,61.29032258064516,45.16129032258064,48.38709677419355,0.5129032258064516,-4.280708749698968,0.5112903225806451
0.15,2.5,0.3928701615538098,-134.33252339773946,-15.746224187017864,8,train,12.903225806451612,54.83870967741935,58.06451612903226,41.935483870967744,45.16129032258064,0.4935483870967742,-4.486788025982312,0.5112903225806451
0.15,3.0,0.3928701615538098,-134.34893931580194,-15.724850570214082,8,train,12.903225806451612,54.83870967741935,58.06451612903226,41.935483870967744,45.16129032258064,0.4935483870967742,-4.644104247511853,0.5112903225806451
0.15,3.5,0.39182811840318554,-134.36885769935208,-15.711371492931535,8,train,12.903225806451612,51.61290322580645,58.06451612903226,41.935483870967744,45.16129032258064,0.49193548387096775,-4.768074023935841,0.5080645161290323
0.15,4.0,0.39182811840318554,-134.39070399207267,-15.700449625506941,8,train,12.903225806451612,51.61290322580645,58.06451612903226,41.935483870967744,45.16129032258064,0.4870967741935484,-4.8757623343309255,0.5080645161290323
0.15,4.5,0.39182811840318554,-134.41616085801473,-15.690834056436064,8,train,12.903225806451612,48.38709677419355,58.06451612903226,41.935483870967744,45.16129032258064,0.482258064516129,-4.97442414072348,0.5080645161290323
0.15,5.0,0.39182811840318554,-134.4381246888141,-15.682149976863005,8,train,12.903225806451612,48.38709677419355,58.06451612903226,38.70967741935484,45.16129032258064,0.4806451612903226,-5.066666776676171,0.5080645161290323
0.15,5.5,0.39229031750361937,-134.46133776241734,-15.67566524896532,8,train,12.903225806451612,48.38709677419355,58.06451612903226,38.70967741935484,45.16129032258064,0.4790322580645161,-5.143503871809035,0.5096774193548387
0.15,6.0,0.39229031750361937,-134.47573382973832,-15.670626231974792,8,train,12.903225806451612,48.38709677419355,58.06451612903226,38.70967741935484,45.16129032258064,0.4790322580645161,-5.199936333491991,0.5096774193548387
0.15,7.0,0.3890604272536506,-134.4926051432879,-15.66342605827445,8,train,12.903225806451612,48.38709677419355,58.06451612903226,35.483870967741936,41.935483870967744,0.47258064516129034,-5.2849480283758545,0.5080645161290323
0.15,10.0,0.3890604272536506,-134.50039630956303,-15.653784612581513,8,train,12.903225806451612,45.16129032258064,58.06451612903226,35.483870967741936,41.935483870967744,0.45483870967741935,-5.438193991741232,0.5080645161290323
0.25,0.25,0.4035617855101021,-136.21457856186282,-16.106140222738254,8,train,16.129032258064516,54.83870967741935,64.51612903225806,45.16129032258064,51.61290322580645,0.5370967741935484,-3.1456463717713725,0.5306451612903226
0.25,0.5,0.3985386924890165,-135.97561899068174,-15.127653382541638,8,train,16.129032258064516,58.06451612903226,61.29032258064516,41.935483870967744,48.38709677419355,0.5258064516129032,-3.4951310920870013,0.5258064516129032
0.25,0.75,0.39227975791428815,-135.9057715308024,-14.687105798685403,8,train,16.129032258064516,54.83870967741935,61.29032258064516,45.16129032258064,48.38709677419355,0.5209677419354839,-3.7850629791629538,0.5193548387096775
0.25,1.0,0.3945846693613989,-135.8869132940644,-14.445160416585042,8,train,16.129032258064516,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.5161290322580645,-4.032312840805821,0.5161290322580645
0.25,1.5,0.38652015323236666,-135.9140722483149,-14.21083797751921,8,train,12.903225806451612,54.83870967741935,61.29032258064516,41.935483870967744,41.935483870967744,0.49193548387096775,-4.37995248915585,0.5064516129032258
0.25,2.0,0.39182811840318554,-135.96203153252486,-14.102181586826855,8,train,12.903225806451612,51.61290322580645,58.06451612903226,41.935483870967744,45.16129032258064,0.4870967741935484,-4.600319666687282,0.5080645161290323
0.25,2.5,0.39182811840318554,-136.0068270589305,-14.038746330839484,8,train,12.903225806451612,48.38709677419355,58.06451612903226,41.935483870967744,45.16129032258064,0.482258064516129,-4.750973963367962,0.5080645161290323
0.25,3.0,0.39182811840318554,-136.04803634995025,-13.996918917935155,8,train,12.903225806451612,48.38709677419355,58.06451612903226,38.70967741935484,45.16129032258064,0.4790322580645161,-4.873487831934389,0.5080645161290323
0.25,3.5,0.37992262658291,-136.0776112929166,-13.96775327756535,8,train,12.903225806451612,48.38709677419355,58.06451612903226,38.70967741935484,41.935483870967744,0.47419354838709676,-4.950876361701256,0.5064516129032258
0.25,4.0,0.3803848256833438,-136.1017728288019,-13.946013821111961,8,train,12.903225806451612,48.38709677419355,58.06451612903226,38.70967741935484,41.935483870967744,0.46774193548387094,-5.009246297543048,0.5080645161290323
0.25,4.5,0.3890604272536506,-136.1155431690443,-13.929365853593014,8,train,12.903225806451612,45.16129032258064,58.06451612903226,35.483870967741936,41.935483870967744,0.4532258064516129,-5.051088241065031,0.5080645161290323
0.25,5.0,0.3890604272536506,-136.124763211815,-13.917147793309876,8,train,12.903225806451612,45.16129032258064,54.83870967741935,35.483870967741936,41.935483870967744,0.45161290322580644,-5.083017820332164,0.5080645161290323
0.25,5.5,0.3890604272536506,-136.13097458272514,-13.907183273636111,8,train,12.903225806451612,45.16129032258064,54.83870967741935,35.483870967741936,41.935483870967744,0.4483870967741935,-5.111543048779209,0.5080645161290323
0.25,6.0,0.3890604272536506,-136.13324091775888,-13.898668482269608,8,train,12.903225806451612,45.16129032258064,51.61290322580645,35.483870967741936,41.935483870967744,0.4403225806451613,-5.138161608844912,0.5080645161290323
0.25,7.0,0.3890604272536506,-136.12877313855256,-13.886334057801426,8,train,12.903225806451612,45.16129032258064,51.61290322580645,35.483870967741936,41.935483870967744,0.43870967741935485,-5.183731618280191,0.5080645161290323
0.25,10.0,0.3890604272536506,-136.10465609840895,-13.873611842445264,8,train,12.903225806451612,41.935483870967744,51.61290322580645,35.483870967741936,41.935483870967744,0.43709677419354837,-5.274272143072729,0.5080645161290323
0.35,0.25,0.4000832785471722,-137.83252902162153,-15.23843032230979,8,train,16.129032258064516,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.535483870967742,-3.1856749792606442,0.5306451612903226
0.35,0.5,0.39613173790593553,-137.60891083401037,-13.801315887974745,8,train,16.129032258064516,58.06451612903226,61.29032258064516,41.935483870967744,48.38709677419355,0.5241935483870968,-3.6914102165046994,0.5193548387096775
0.35,0.75,0.3840935427723762,-137.5772224581107,-13.16149972567909,8,train,16.129032258064516,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.5145161290322581,-4.058662621030499,0.5129032258064516
0.35,1.0,0.39036112892361,-137.6022129154353,-12.833674093226731,8,train,12.903225806451612,54.83870967741935,61.29032258064516,41.935483870967744,41.935483870967744,0.49838709677419357,-4.283355732967779,0.5145161290322581
0.35,1.5,0.3693490778236779,-137.6824206951007,-12.513015280790764,8,train,12.903225806451612,48.38709677419355,61.29032258064516,41.935483870967744,41.935483870967744,0.47580645161290325,-4.560817348581299,0.5
0.35,2.0,0.3650571584706862,-137.77352809605284,-12.362568096228028,8,train,12.903225806451612,48.38709677419355,58.06451612903226,38.70967741935484,45.16129032258064,0.47258064516129034,-4.715127819501588,0.4935483870967742
0.35,2.5,0.36928069890847526,-137.83275537346435,-12.276551437747138,8,train,12.903225806451612,48.38709677419355,58.06451612903226,38.70967741935484,41.935483870967744,0.45645161290322583,-4.801900059406647,0.49516129032258066
0.35,3.0,0.3660508086585065,-137.87352786223852,-12.222565194960518,8,train,12.903225806451612,45.16129032258064,54.83870967741935,35.483870967741936,41.935483870967744,0.4435483870967742,-4.853035135880093,0.4935483870967742
0.35,3.5,0.3665130077589403,-137.89547240569547,-12.186013528319783,8,train,12.903225806451612,45.16129032258064,51.61290322580645,35.483870967741936,41.935483870967744,0.43709677419354837,-4.880660556919968,0.49516129032258066
0.35,4.0,0.36928148555153906,-137.90237843334035,-12.159309480295422,8,train,12.903225806451612,45.16129032258064,51.61290322580645,35.483870967741936,41.935483870967744,0.43709677419354837,-4.898690191276567,0.5016129032258064
0.35,4.5,0.3890604272536506,-137.90113701744107,-12.138697512835597,8,train,12.903225806451612,45.16129032258064,51.61290322580645,35.483870967741936,41.935483870967744,0.43870967741935485,-4.915993380550181,0.5080645161290323
0.35,5.0,0.3890604272536506,-137.89650967635058,-12.123590488297074,8,train,12.903225806451612,45.16129032258064,51.61290322580645,35.483870967741936,41.935483870967744,0.43870967741935485,-4.92809195604891,0.5080645161290323
0.35,5.5,0.3890604272536506,-137.88907872729285,-12.112548500898962,8,train,16.129032258064516,41.935483870967744,51.61290322580645,35.483870967741936,41.935483870967744,0.43870967741935485,-4.937205237927294,0.5080645161290323
0.35,6.0,0.3890604272536506,-137.88245337152975,-12.104636690421232,8,train,16.129032258064516,41.935483870967744,51.61290322580645,35.483870967741936,41.935483870967744,0.43870967741935485,-4.944424214265928,0.5080645161290323
0.35,7.0,0.3890604272536506,-137.87053671008948,-12.094165062896433,8,train,16.129032258064516,41.935483870967744,51.61290322580645,35.483870967741936,38.70967741935484,0.4338709677419355,-4.958882609674472,0.5080645161290323
0.35,10.0,0.37882112800265844,-137.82634567761602,-12.084033007981507,8,train,16.129032258064516,41.935483870967744,51.61290322580645,35.483870967741936,35.483870967741936,0.4258064516129032,-5.002797279323351,0.49838709677419357
0.5,0.25,0.40818573416230763,-140.6703161980948,-13.723737078274741,8,train,16.129032258064516,58.06451612903226,64.51612903225806,38.70967741935484,48.38709677419355,0.535483870967742,-3.407494381688517,0.532258064516129
0.5,0.5,0.4007063053648601,-140.43710299948512,-11.640545645973845,8,train,12.903225806451612,58.06451612903226,64.51612903225806,35.483870967741936,45.16129032258064,0.5145161290322581,-3.9999617415583195,0.5193548387096775
0.5,0.75,0.36211975427140775,-140.46622654736882,-10.754518595469435,8,train,12.903225806451612,48.38709677419355,61.29032258064516,35.483870967741936,41.935483870967744,0.482258064516129,-4.3352924716266195,0.49838709677419357
0.5,1.0,0.3666084627746139,-140.56130535405643,-10.304858910572015,8,train,12.903225806451612,48.38709677419355,58.06451612903226,38.70967741935484,41.935483870967744,0.47096774193548385,-4.498507018070609,0.48870967741935484
0.5,1.5,0.37384359531810707,-140.71238763753593,-9.872876399028176,8,train,12.903225806451612,48.38709677419355,58.06451612903226,35.483870967741936,38.70967741935484,0.45,-4.625840706536553,0.4838709677419355
0.5,2.0,0.3633943206693606,-140.81277559957363,-9.680189261053915,8,train,12.903225806451612,45.16129032258064,54.83870967741935,32.25806451612903,38.70967741935484,0.4241935483870968,-4.6274867970207305,0.482258064516129
0.5,2.5,0.3644825945195038,-140.852422248308,-9.57854689923305,8,train,12.903225806451612,41.935483870967744,54.83870967741935,32.25806451612903,38.70967741935484,0.42096774193548386,-4.598527063785529,0.4870967741935484
0.5,3.0,0.36344912701821924,-140.85751335091496,-9.518872757529445,8,train,12.903225806451612,41.935483870967744,58.06451612903226,32.25806451612903,38.70967741935484,0.4274193548387097,-4.566257140537989,0.48870967741935484
0.5,3.5,0.3720684912577728,-140.85387496683825,-9.478208477507929,8,train,12.903225806451612,41.935483870967744,51.61290322580645,35.483870967741936,38.70967741935484,0.4258064516129032,-4.547451033577824,0.49193548387096775
0.5,4.0,0.36904241764921103,-140.84657963362443,-9.45055866856615,8,train,12.903225806451612,41.935483870967744,51.61290322580645,35.483870967741936,35.483870967741936,0.42096774193548386,-4.528863223041853,0.48870967741935484
0.5,4.5,0.39158983714392137,-140.82848558256532,-9.430056901999398,8,train,12.903225806451612,41.935483870967744,51.61290322580645,35.483870967741936,35.483870967741936,0.42258064516129035,-4.514000969125144,0.5016129032258064
0.5,5.0,0.39006948578547773,-140.80828298126528,-9.41300623765379,8,train,12.903225806451612,41.935483870967744,51.61290322580645,35.483870967741936,35.483870967741936,0.41774193548387095,-4.503378778214676,0.49838709677419357
0.5,5.5,0.3895484642101656,-140.79186194524902,-9.399343006019135,8,train,12.903225806451612,41.935483870967744,51.61290322580645,35.483870967741936,35.483870967741936,0.4161290322580645,-4.497778800833556,0.4967741935483871
0.5,6.0,0.37764297238989,-140.77871100633237,-9.389296651556057,8,train,12.903225806451612,41.935483870967744,51.61290322580645,35.483870967741936,35.483870967741936,0.41451612903225804,-4.4934638370321105,0.49516129032258066
0.5,7.0,0.3805330231675716,-140.76037085599833,-9.377129819948061,8,train,12.903225806451612,38.70967741935484,51.61290322580645,35.483870967741936,35.483870967741936,0.4112903225806452,-4.488778517277829,0.49193548387096775
0.5,10.0,0.37510351415451904,-140.74143357710813,-9.368346724676458,8,train,16.129032258064516,38.70967741935484,48.38709677419355,35.483870967741936,35.483870967741936,0.3967741935483871,-4.483346784605191,0.4774193548387097
0.0,,,,,8,test,8.0,56.00000000000001,72.0,26.0,42.0,0.503,,
0.001,0.25,0.3687719588305425,-241.4204887907906,-0.023679597652490017,8,test,12.0,56.00000000000001,70.0,28.000000000000004,44.0,0.525,-17.936151715661936,0.525
0.001,0.5,0.3931319427559765,-241.41453176141897,-0.021811122810978682,8,test,16.0,57.99999999999999,72.0,30.0,44.0,0.538,-17.93412099926986,0.538
0.001,0.75,0.38429199549897997,-241.40874538499494,-0.02326392951387967,8,test,14.000000000000002,57.99999999999999,72.0,28.000000000000004,46.0,0.539,-17.932111937616206,0.539
0.001,1.0,0.3786527106250612,-241.40301839932758,-0.02615533203317713,8,test,12.0,57.99999999999999,72.0,28.000000000000004,46.0,0.538,-17.930104302688658,0.538
0.001,1.5,0.37979106186854594,-241.39181075848063,-0.033532224885419196,8,test,12.0,57.99999999999999,72.0,28.000000000000004,46.0,0.538,-17.926051482783926,0.538
0.001,2.0,0.38165256852627627,-241.38030444898925,-0.04094500459834364,8,test,12.0,57.99999999999999,72.0,28.000000000000004,46.0,0.539,-17.92333610701829,0.539
0.001,2.5,0.38180434091407883,-241.36928036668004,-0.04853139953674397,8,test,12.0,57.99999999999999,72.0,28.000000000000004,46.0,0.54,-17.920304442888376,0.54
0.001,3.0,0.3819113300717143,-241.3576246434793,-0.055506782842730806,8,test,12.0,57.99999999999999,72.0,28.000000000000004,46.0,0.541,-17.918136722641847,0.541
0.001,3.5,0.38034806161910095,-241.3460819776009,-0.06207472105750186,8,test,12.0,57.99999999999999,72.0,28.000000000000004,46.0,0.542,-17.916152321539997,0.542
0.001,4.0,0.38034806161910095,-241.33420649311313,-0.06810237963927128,8,test,12.0,57.99999999999999,72.0,28.000000000000004,46.0,0.542,-17.914999816071038,0.542
0.001,4.5,0.37929651202981524,-241.32259346196412,-0.07395874940756404,8,test,12.0,57.99999999999999,72.0,28.000000000000004,44.0,0.541,-17.914123009853867,0.541
0.001,5.0,0.3825052801027367,-241.31131746371713,-0.0795971529662441,8,test,12.0,60.0,72.0,28.000000000000004,46.0,0.549,-17.91356456196801,0.549
0.001,5.5,0.3822995238304438,-241.30015715452146,-0.08487262721580119,8,test,12.0,60.0,72.0,28.000000000000004,46.0,0.549,-17.913666123745823,0.549
0.001,6.0,0.38345641489624255,-241.28907175169158,-0.08973714276260339,8,test,12.0,60.0,72.0,28.000000000000004,46.0,0.549,-17.91468059158097,0.549
0.001,7.0,0.38463345946307576,-241.26688494351228,-0.09899819415800808,8,test,12.0,60.0,74.0,28.000000000000004,46.0,0.55,-17.917137906704305,0.55
0.001,10.0,0.38508568461855974,-241.20071667031567,-0.12477662651720431,8,test,12.0,60.0,74.0,28.000000000000004,46.0,0.551,-17.925017346905797,0.55
0.005,0.25,0.3694528329985335,-241.449445018644,-0.1182527652799187,8,test,12.0,56.00000000000001,70.0,28.000000000000004,44.0,0.524,-17.858973554245086,0.524
0.005,0.5,0.39406135082277194,-241.4197461976244,-0.10656074264337817,8,test,16.0,57.99999999999999,72.0,30.0,44.0,0.539,-17.850275148419964,0.539
0.005,0.75,0.38361360978633824,-241.3905461244648,-0.10793931634115495,8,test,14.000000000000002,57.99999999999999,72.0,28.000000000000004,44.0,0.539,-17.8440072651959,0.539
