D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,1.0,0.4920819789789569,-170.48251260229736,-16.16449553630849,32,train,26.666666666666668,66.66666666666666,80.0,42.22222222222222,55.55555555555556,0.6366666666666667,-5.340001323229355,0.6366666666666667
0.1,1.5,0.4836716529475116,-170.08956433088562,-16.641342118762807,32,train,26.666666666666668,64.44444444444444,77.77777777777779,40.0,53.333333333333336,0.6222222222222222,-6.306513774170082,0.6222222222222222
0.1,2.0,0.4627083260613008,-169.68619351822548,-17.022228524002117,32,train,22.22222222222222,64.44444444444444,77.77777777777779,40.0,53.333333333333336,0.6088888888888889,-7.098908731722084,0.6088888888888889
0.1,2.5,0.4485940013408999,-169.29440087093465,-17.330463781852185,32,train,22.22222222222222,64.44444444444444,73.33333333333333,37.77777777777778,51.11111111111111,0.6,-8.18571302477341,0.6
0.1,3.0,0.43875089142707213,-169.08553362208067,-17.6222828529259,32,train,22.22222222222222,62.22222222222222,71.11111111111111,33.33333333333333,51.11111111111111,0.5888888888888889,-9.41376913408443,0.5888888888888889
0.1,3.5,0.4349750204394921,-168.99571822912935,-17.920333690793065,32,train,22.22222222222222,60.0,71.11111111111111,33.33333333333333,48.888888888888886,0.5744444444444444,-10.630752625728888,0.5744444444444444
0.1,4.0,0.4281233643545161,-168.92010821570227,-18.223110962286206,32,train,22.22222222222222,57.77777777777777,68.88888888888889,33.33333333333333,48.888888888888886,0.5644444444444444,-11.746390043703197,0.5644444444444444
0.1,4.5,0.4268750018436547,-168.87921552890504,-18.5295282252031,32,train,22.22222222222222,55.55555555555556,68.88888888888889,33.33333333333333,48.888888888888886,0.5566666666666666,-12.810472943318654,0.5566666666666666
0.1,5.0,0.4234360845601704,-168.90076594376313,-18.81532220538635,32,train,22.22222222222222,55.55555555555556,68.88888888888889,33.33333333333333,48.888888888888886,0.55,-13.945139761462979,0.55
0.1,5.5,0.41730035793316567,-168.97098480755915,-19.10135307966364,32,train,22.22222222222222,55.55555555555556,66.66666666666666,33.33333333333333,48.888888888888886,0.5444444444444444,-15.061637153362941,0.5444444444444444
0.1,6.0,0.4174887325178753,-169.05023327730805,-19.389333878158588,32,train,22.22222222222222,55.55555555555556,66.66666666666666,33.33333333333333,48.888888888888886,0.5444444444444444,-16.123040705264636,0.5444444444444444
0.1,7.0,0.4134743287477116,-169.34673595178873,-19.94242426419769,32,train,22.22222222222222,55.55555555555556,66.66666666666666,31.11111111111111,46.666666666666664,0.5388888888888889,-18.288300781727063,0.5388888888888889
0.1,10.0,0.40030270319216865,-170.92054491388396,-21.557703727392038,32,train,20.0,53.333333333333336,66.66666666666666,28.888888888888886,48.888888888888886,0.5288888888888889,-24.204002081424807,0.5288888888888889
0.15,0.25,0.49909964841733284,-172.16940523955023,-14.589838392216024,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6411111111111111,-4.3657560455546705,0.6411111111111111
0.15,0.5,0.5006284901444076,-171.82427709573383,-14.986830278110356,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6477777777777778,-4.718660215282865,0.6477777777777778
0.15,0.75,0.48678783639132733,-171.52172449305982,-15.387090522343826,32,train,26.666666666666668,64.44444444444444,77.77777777777779,40.0,55.55555555555556,0.6277777777777778,-5.173499170808929,0.6277777777777778
0.15,1.0,0.4836716529475116,-171.21007334853425,-15.6966054098128,32,train,26.666666666666668,64.44444444444444,77.77777777777779,40.0,53.333333333333336,0.6222222222222222,-5.922903969528077,0.6222222222222222
0.15,1.5,0.45602606705938153,-170.57506665688533,-16.20001321234054,32,train,22.22222222222222,64.44444444444444,75.55555555555556,37.77777777777778,53.333333333333336,0.6055555555555555,-7.142863960404295,0.6055555555555555
0.15,2.0,0.43875089142707213,-170.14841004205397,-16.622710045083153,32,train,22.22222222222222,62.22222222222222,71.11111111111111,33.33333333333333,51.11111111111111,0.5888888888888889,-8.827887935425952,0.5888888888888889
0.15,2.5,0.4296458545157559,-169.9872762676529,-17.04785305594904,32,train,22.22222222222222,60.0,68.88888888888889,33.33333333333333,48.888888888888886,0.57,-10.580122719554321,0.57
0.15,3.0,0.42662801849319876,-169.8813377262275,-17.48558166255961,32,train,22.22222222222222,55.55555555555556,68.88888888888889,33.33333333333333,48.888888888888886,0.5544444444444444,-12.170024193818595,0.5544444444444444
0.15,3.5,0.4176211330692045,-169.9031263782445,-17.906583499430987,32,train,22.22222222222222,55.55555555555556,66.66666666666666,33.33333333333333,48.888888888888886,0.5455555555555556,-13.810089774505911,0.5455555555555556
0.15,4.0,0.4176211330692045,-170.01024159518624,-18.322869657782363,32,train,22.22222222222222,55.55555555555556,66.66666666666666,33.33333333333333,48.888888888888886,0.5455555555555556,-15.425166134483803,0.5455555555555556
0.15,4.5,0.4152480804998704,-170.1914689391189,-18.72573213886126,32,train,22.22222222222222,55.55555555555556,66.66666666666666,31.11111111111111,48.888888888888886,0.5422222222222223,-17.04372633532481,0.5422222222222223
0.15,5.0,0.41275884811079927,-170.45587911592443,-19.12144066527002,32,train,22.22222222222222,55.55555555555556,66.66666666666666,31.11111111111111,46.666666666666664,0.5366666666666666,-18.62505741583916,0.5366666666666666
0.15,5.5,0.4129634012259751,-170.76156945215416,-19.5147651772348,32,train,22.22222222222222,55.55555555555556,66.66666666666666,31.11111111111111,46.666666666666664,0.5344444444444445,-20.12344710875864,0.5344444444444445
0.15,6.0,0.4104730730816573,-171.15756057262544,-19.910972741085967,32,train,22.22222222222222,53.333333333333336,66.66666666666666,31.11111111111111,48.888888888888886,0.5333333333333333,-21.604648308608976,0.5333333333333333
0.15,7.0,0.39981187985854966,-172.04697069969623,-20.61758469734513,32,train,20.0,51.11111111111111,66.66666666666666,28.888888888888886,48.888888888888886,0.5266666666666666,-24.47072361774874,0.5266666666666666
0.15,10.0,0.3860866984165996,-176.07071992156884,-22.493354363307812,32,train,20.0,48.888888888888886,62.22222222222222,28.888888888888886,46.666666666666664,0.4988888888888889,-33.49860482544494,0.4988888888888889
0.25,0.25,0.500419304901179,-174.2031749770331,-13.13565875841565,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6466666666666666,-4.065795929208093,0.6466666666666666
0.25,0.5,0.4846927365866742,-173.7328675441123,-13.714141888318858,32,train,26.666666666666668,64.44444444444444,77.77777777777779,40.0,53.333333333333336,0.6266666666666667,-4.788971475796487,0.6266666666666667
0.25,0.75,0.4642973552842722,-173.20101957772846,-14.13249998419971,32,train,22.22222222222222,64.44444444444444,77.77777777777779,40.0,53.333333333333336,0.6188888888888889,-5.681692520805338,0.6188888888888889
0.25,1.0,0.4435823918691387,-172.6625486751491,-14.455452229226113,32,train,22.22222222222222,64.44444444444444,71.11111111111111,37.77777777777778,51.11111111111111,0.5966666666666667,-6.839461614623362,0.5966666666666667
0.25,1.5,0.4283892570066514,-172.1682596208261,-15.094719577059628,32,train,22.22222222222222,57.77777777777777,68.88888888888889,33.33333333333333,48.888888888888886,0.5655555555555556,-9.534407623975174,0.5655555555555556
0.25,2.0,0.4179384692829268,-171.96445802687316,-15.768345516743691,32,train,22.22222222222222,55.55555555555556,66.66666666666666,33.33333333333333,48.888888888888886,0.5477777777777778,-12.047078256906374,0.5477777777777778
0.25,2.5,0.4163452883983419,-172.0350241216589,-16.413007648017064,32,train,22.22222222222222,55.55555555555556,66.66666666666666,31.11111111111111,48.888888888888886,0.5444444444444444,-14.663422296223334,0.5444444444444444
0.25,3.0,0.41275884811079927,-172.34078682632858,-17.04006378525387,32,train,22.22222222222222,55.55555555555556,66.66666666666666,31.11111111111111,46.666666666666664,0.5366666666666666,-17.239434236717273,0.5366666666666666
0.25,3.5,0.4104140897911598,-172.72505954828281,-17.66739112460327,32,train,22.22222222222222,55.55555555555556,66.66666666666666,31.11111111111111,48.888888888888886,0.5333333333333333,-19.509538600292267,0.5333333333333333
0.25,4.0,0.39981187985854966,-173.34498275092338,-18.219159548649476,32,train,20.0,51.11111111111111,66.66666666666666,28.888888888888886,48.888888888888886,0.5266666666666666,-21.872382209005053,0.5266666666666666
0.25,4.5,0.39952886893786776,-174.1550189807874,-18.728553684587936,32,train,20.0,51.11111111111111,66.66666666666666,28.888888888888886,48.888888888888886,0.5244444444444445,-24.333074012312743,0.5244444444444445
0.25,5.0,0.3930345488301009,-175.1226157981817,-19.24429190217268,32,train,20.0,51.11111111111111,64.44444444444444,28.888888888888886,48.888888888888886,0.5122222222222222,-26.76761021638256,0.5122222222222222
0.25,5.5,0.3908243867775435,-176.23651442511667,-19.727690450868753,32,train,20.0,51.11111111111111,64.44444444444444,28.888888888888886,46.666666666666664,0.5044444444444445,-29.298097686321324,0.5044444444444445
0.25,6.0,0.3860866984165996,-177.47176357105917,-20.19540299636565,32,train,20.0,48.888888888888886,62.22222222222222,28.888888888888886,46.666666666666664,0.4988888888888889,-31.858418793099275,0.4988888888888889
0.25,7.0,0.3808307696885501,-180.2250952422164,-21.118941655551943,32,train,20.0,48.888888888888886,62.22222222222222,31.11111111111111,46.666666666666664,0.4866666666666667,-37.02092331171015,0.4866666666666667
0.25,10.0,0.35917418231342924,-190.0507868688701,-23.770882106258185,32,train,20.0,46.666666666666664,55.55555555555556,28.888888888888886,46.666666666666664,0.46444444444444444,-52.64231645837852,0.46444444444444444
0.35,0.25,0.494045674060575,-176.36804273213815,-11.642869959914783,32,train,26.666666666666668,66.66666666666666,80.0,42.22222222222222,55.55555555555556,0.6433333333333333,-3.8144797424396284,0.6433333333333333
0.35,0.5,0.4644297558356014,-175.7033107590279,-12.259710304733963,32,train,22.22222222222222,64.44444444444444,77.77777777777779,40.0,53.333333333333336,0.62,-4.924535397534232,0.62
0.35,0.75,0.441455203149262,-174.97685574602858,-12.670699368858966,32,train,22.22222222222222,64.44444444444444,71.11111111111111,35.55555555555556,51.11111111111111,0.5933333333333334,-6.451566132461295,0.5933333333333334
0.35,1.0,0.4281233643545161,-174.5932711774379,-13.083581384556481,32,train,22.22222222222222,57.77777777777777,68.88888888888889,33.33333333333333,48.888888888888886,0.5644444444444444,-8.207792526199828,0.5644444444444444
0.35,1.5,0.4176211330692045,-174.1768617834979,-13.952332033938236,32,train,22.22222222222222,55.55555555555556,66.66666666666666,33.33333333333333,48.888888888888886,0.5455555555555556,-11.554724193411774,0.5455555555555556
0.35,2.0,0.41275884811079927,-174.25371999270774,-14.792016354604431,32,train,22.22222222222222,55.55555555555556,66.66666666666666,31.11111111111111,46.666666666666664,0.5366666666666666,-14.987011964743743,0.5366666666666666
0.35,2.5,0.4015773314717356,-174.58627011089223,-15.629194416801333,32,train,20.0,53.333333333333336,66.66666666666666,31.11111111111111,48.888888888888886,0.5288888888888889,-17.95865781754355,0.5288888888888889
0.35,3.0,0.39952886893786776,-175.395340425466,-16.308904806090577,32,train,20.0,51.11111111111111,66.66666666666666,28.888888888888886,48.888888888888886,0.5244444444444445,-21.312327146376692,0.5244444444444445
0.35,3.5,0.39273156036800033,-176.52986282872604,-17.001113881414557,32,train,20.0,51.11111111111111,64.44444444444444,28.888888888888886,48.888888888888886,0.5088888888888888,-24.613407732469774,0.5088888888888888
0.35,4.0,0.3860866984165996,-177.9836471700996,-17.629570214450844,32,train,20.0,48.888888888888886,62.22222222222222,28.888888888888886,46.666666666666664,0.4988888888888889,-28.121462147029778,0.4988888888888889
0.35,4.5,0.3810181975420695,-179.6511228235532,-18.2576698934825,32,train,20.0,48.888888888888886,62.22222222222222,31.11111111111111,46.666666666666664,0.4888888888888889,-31.624184743323912,0.4888888888888889
0.35,5.0,0.37577143082861786,-181.56761375537235,-18.878276068325334,32,train,20.0,48.888888888888886,60.0,31.11111111111111,46.666666666666664,0.4855555555555556,-35.249521844501864,0.4855555555555556
0.35,5.5,0.36909372564697207,-183.57941346718633,-19.492872882275204,32,train,20.0,48.888888888888886,57.77777777777777,31.11111111111111,46.666666666666664,0.47888888888888886,-38.81121324211685,0.47888888888888886
0.35,6.0,0.36612476267635663,-185.7079485035053,-20.086897615070622,32,train,20.0,46.666666666666664,57.77777777777777,28.888888888888886,46.666666666666664,0.47333333333333333,-42.41138160895573,0.47333333333333333
0.35,7.0,0.3564539489479242,-190.35997237273452,-21.261253105301726,32,train,20.0,46.666666666666664,53.333333333333336,28.888888888888886,46.666666666666664,0.46111111111111114,-49.64888632296033,0.46111111111111114
0.35,10.0,0.35273427621215847,-206.60953457436048,-24.859056886739623,32,train,20.0,46.666666666666664,53.333333333333336,28.888888888888886,44.44444444444444,0.4577777777777778,-71.07525311581593,0.4577777777777778
0.5,0.25,0.4837905297893287,-179.96820470126215,-9.342676823594388,32,train,26.666666666666668,64.44444444444444,77.77777777777779,40.0,53.333333333333336,0.6233333333333333,-3.5463415301709205,0.6233333333333333
0.5,0.5,0.43773020577127036,-178.95011345332364,-9.883342838157397,32,train,22.22222222222222,62.22222222222222,71.11111111111111,33.33333333333333,48.888888888888886,0.5877777777777777,-5.4571578146106905,0.5877777777777777
0.5,0.75,0.4261803424093862,-178.29797269797933,-10.431419712516316,32,train,22.22222222222222,55.55555555555556,68.88888888888889,33.33333333333333,48.888888888888886,0.55,-7.607730183122072,0.55
0.5,1.0,0.4175270191468958,-177.87889248755917,-10.97921876179343,32,train,22.22222222222222,55.55555555555556,66.66666666666666,33.33333333333333,48.888888888888886,0.5422222222222223,-9.834985485447458,0.5422222222222223
0.5,1.5,0.4075304030941618,-177.57464315377774,-12.08660759297247,32,train,22.22222222222222,53.333333333333336,66.66666666666666,28.888888888888886,48.888888888888886,0.5288888888888889,-13.901344175532154,0.5288888888888889
0.5,2.0,0.3929521496198163,-178.1529503205434,-13.017701461523176,32,train,20.0,51.11111111111111,64.44444444444444,28.888888888888886,48.888888888888886,0.5111111111111111,-18.272607926111835,0.5111111111111111
0.5,2.5,0.3856618494128752,-179.51975084877367,-13.892740064371889,32,train,20.0,48.888888888888886,62.22222222222222,28.888888888888886,46.666666666666664,0.4955555555555556,-22.93195159535516,0.4955555555555556
0.5,3.0,0.37577143082861786,-181.4949378130496,-14.743261490792834,32,train,20.0,48.888888888888886,60.0,31.11111111111111,46.666666666666664,0.4855555555555556,-27.81333445483682,0.4855555555555556
0.5,3.5,0.36909372564697207,-183.85428651783636,-15.580099907628137,32,train,20.0,48.888888888888886,57.77777777777777,31.11111111111111,46.666666666666664,0.47888888888888886,-32.71606649740597,0.47888888888888886
0.5,4.0,0.35917418231342924,-186.58066652433104,-16.388120891127993,32,train,20.0,46.666666666666664,55.55555555555556,28.888888888888886,46.666666666666664,0.46444444444444444,-37.726430859150696,0.46444444444444444
0.5,4.5,0.35558206408360327,-189.6388215827856,-17.199916738510044,32,train,20.0,46.666666666666664,53.333333333333336,28.888888888888886,46.666666666666664,0.46111111111111114,-42.778616745769064,0.46111111111111114
0.5,5.0,0.3547546266284325,-192.98506356542708,-18.018428434022496,32,train,20.0,46.666666666666664,53.333333333333336,28.888888888888886,44.44444444444444,0.46,-47.858625254968246,0.46
0.5,5.5,0.35273427621215847,-196.49511135672157,-18.84323724337977,32,train,20.0,46.666666666666664,53.333333333333336,28.888888888888886,44.44444444444444,0.4577777777777778,-52.857306937495494,0.4577777777777778
0.5,6.0,0.35273427621215847,-200.15777543312575,-19.673948669363206,32,train,20.0,46.666666666666664,53.333333333333336,28.888888888888886,44.44444444444444,0.4577777777777778,-57.76920150825815,0.4577777777777778
