D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,1.0057628199541424,0.5709061263084497,-135.58389207065545,-7.465636211534667,17,train,33.33333333333333,80.0,88.88888888888889,53.333333333333336,64.44444444444444,0.7588888888888888,-3.8719156285079075,0.7411111111111112
0.5,1.0057628199541424,0.572061422736892,-138.18505006360047,-7.226871231389765,17,train,28.888888888888886,80.0,88.88888888888889,55.55555555555556,68.88888888888889,0.77,-3.9195103621737735,0.7444444444444445
0.0,,,,,17,test,23.076923076923077,64.61538461538461,72.3076923076923,40.0,49.23076923076923,0.5969230769230769,,
0.001,1.0057628199541424,0.4850557952178455,-272.70208119155086,-0.03781161505843441,17,test,24.615384615384617,69.23076923076923,75.38461538461539,44.61538461538462,52.307692307692314,0.63,-9.58756482541261,0.63
0.005,1.0057628199541424,0.4861946798086176,-272.71807504289535,-0.18150692109557925,17,test,24.615384615384617,69.23076923076923,75.38461538461539,44.61538461538462,52.307692307692314,0.6315384615384615,-9.49519245621347,0.6315384615384615
0.01,1.0057628199541424,0.49052306555181363,-272.74282194589057,-0.3473983264494673,17,test,24.615384615384617,69.23076923076923,76.92307692307693,44.61538461538462,52.307692307692314,0.6361538461538462,-9.394067296126337,0.6361538461538462
0.05,1.0057628199541424,0.5016204327931155,-273.08829955823063,-1.2932908316847787,17,test,26.153846153846157,67.6923076923077,78.46153846153847,46.15384615384615,55.38461538461539,0.6338461538461538,-8.95386296021292,0.6330769230769231
0.1,1.0057628199541424,0.5083511218321881,-273.70576974460465,-2.0696652240430633,17,test,27.692307692307693,67.6923076923077,80.0,46.15384615384615,53.84615384615385,0.6346153846153846,-8.701629259253469,0.6338461538461538
0.15,1.0057628199541424,0.5146236667514769,-274.53582374934797,-2.6291713466512148,17,test,27.692307692307693,67.6923076923077,81.53846153846153,46.15384615384615,56.92307692307692,0.6453846153846153,-8.510437791767467,0.6423076923076924
0.25,1.0057628199541424,0.5122354509141237,-276.61885427378604,-3.346227902390973,17,test,27.692307692307693,66.15384615384615,81.53846153846153,44.61538461538462,56.92307692307692,0.6415384615384615,-8.318322805196871,0.6361538461538462
0.35,1.0057628199541424,0.5156225417270524,-279.1930175468463,-3.826149577401941,17,test,27.692307692307693,66.15384615384615,80.0,44.61538461538462,58.46153846153847,0.6407692307692308,-8.134424457615914,0.6415384615384615
0.5,1.0057628199541424,0.5044271548434066,-283.67630488432627,-4.154556064979642,17,test,24.615384615384617,66.15384615384615,80.0,44.61538461538462,56.92307692307692,0.6369230769230769,-7.984204158276078,0.6376923076923077
0.0,,,,,17,train,20.0,68.88888888888889,84.44444444444444,44.44444444444444,60.0,0.6722222222222223,,
0.001,1.0206971302615049,0.49200973368297696,-163.1481941986993,-13.788000834932259,18,train,26.666666666666668,73.33333333333333,84.44444444444444,40.0,46.666666666666664,0.6677777777777778,-6.7280794551058545,0.6677777777777778
0.005,1.0206971302615049,0.49350178614497997,-163.14146044299784,-13.801352105617683,18,train,26.666666666666668,73.33333333333333,84.44444444444444,40.0,46.666666666666664,0.6722222222222223,-6.676418024319457,0.6722222222222223
0.01,1.0206971302615049,0.496483304616263,-163.13591261800974,-13.80922794746989,18,train,26.666666666666668,73.33333333333333,84.44444444444444,40.0,48.888888888888886,0.6777777777777778,-6.62104146422181,0.6777777777777778
0.05,1.0206971302615049,0.5118425185683458,-163.1892709871735,-13.716534925804236,18,train,28.888888888888886,73.33333333333333,84.44444444444444,42.22222222222222,51.11111111111111,0.6844444444444444,-6.298518058178372,0.6844444444444444
0.1,1.0206971302615049,0.5012171210406012,-163.38924697053545,-13.428578619370098,18,train,26.666666666666668,75.55555555555556,86.66666666666667,42.22222222222222,51.11111111111111,0.6888888888888889,-6.026894755127093,0.6855555555555556
0.15,1.0206971302615049,0.5073409781237328,-163.71381112884828,-13.02496875645764,18,train,26.666666666666668,77.77777777777779,86.66666666666667,42.22222222222222,51.11111111111111,0.6988888888888889,-5.856413269718528,0.6944444444444444
0.25,1.0206971302615049,0.5072392189299547,-164.7040951149782,-12.094168197278618,18,train,26.666666666666668,77.77777777777779,86.66666666666667,44.44444444444444,53.333333333333336,0.7022222222222222,-5.544749686419461,0.7
0.35,1.0206971302615049,0.5074179443225908,-166.09487483820664,-11.039552176698388,18,train,26.666666666666668,75.55555555555556,86.66666666666667,44.44444444444444,53.333333333333336,0.7011111111111111,-5.267098696369734,0.6988888888888889
0.5,1.0206971302615049,0.5419329379968673,-168.9569798608867,-9.265598289378657,18,train,31.11111111111111,75.55555555555556,86.66666666666667,46.666666666666664,53.333333333333336,0.7088888888888889,-4.80354061757861,0.7077777777777777
0.0,,,,,18,test,26.153846153846157,61.53846153846154,70.76923076923077,49.23076923076923,60.0,0.6069230769230769,,
0.001,1.0206971302615049,0.5159782410136348,-248.96263005483422,-0.026377569939305883,18,test,30.76923076923077,64.61538461538461,73.84615384615385,52.307692307692314,61.53846153846154,0.6353846153846154,-9.703976958226425,0.6353846153846154
0.005,1.0206971302615049,0.5161544769376937,-249.0091897387734,-0.13108231378679674,18,test,30.76923076923077,64.61538461538461,73.84615384615385,52.307692307692314,61.53846153846154,0.6361538461538462,-9.65461218447585,0.6361538461538462
0.01,1.0206971302615049,0.5198859996788535,-249.06916386400508,-0.258192181994364,18,test,30.76923076923077,64.61538461538461,75.38461538461539,52.307692307692314,61.53846153846154,0.6392307692307693,-9.596146938766115,0.6392307692307693
0.05,1.0206971302615049,0.5388243811545832,-249.65350947645592,-1.0992596759856015,18,test,32.30769230769231,66.15384615384615,76.92307692307693,53.84615384615385,63.07692307692307,0.6515384615384615,-9.284158109671306,0.6515384615384615
0.1,1.0206971302615049,0.5384083760498543,-250.5258893648839,-1.8896213542560103,18,test,30.76923076923077,66.15384615384615,78.46153846153847,53.84615384615385,63.07692307692307,0.6615384615384615,-9.099891535663335,0.6592307692307692
0.15,1.0206971302615049,0.5602247678718545,-251.55948516243257,-2.505584475464821,18,test,35.38461538461539,67.6923076923077,80.0,52.307692307692314,61.53846153846154,0.6676923076923077,-9.010346249886185,0.666923076923077
0.25,1.0206971302615049,0.5501774862821363,-254.0611409956483,-3.4408062008696967,18,test,33.84615384615385,66.15384615384615,83.07692307692308,52.307692307692314,63.07692307692307,0.6707692307692308,-8.962834453247478,0.6630769230769231
0.35,1.0206971302615049,0.5542421310880271,-256.99706124222297,-4.124946824289318,18,test,33.84615384615385,70.76923076923077,83.07692307692308,53.84615384615385,63.07692307692307,0.6792307692307692,-8.906765193604251,0.6684615384615384
0.5,1.0206971302615049,0.5435376624234315,-262.2550114085223,-4.753475419145768,18,test,30.76923076923077,70.76923076923077,81.53846153846153,52.307692307692314,63.07692307692307,0.68,-8.949351070694373,0.6746153846153846
0.0,,,,,18,train,24.444444444444443,66.66666666666666,80.0,37.77777777777778,44.44444444444444,0.6244444444444445,,
0.001,1.027877323335989,0.4928174099505806,-164.05499594952164,-0.018069671884202287,19,train,24.444444444444443,68.88888888888889,80.0,46.666666666666664,55.55555555555556,0.6555555555555556,-4.719985916070826,0.6555555555555556
0.005,1.027877323335989,0.4928174099505806,-164.0675823814164,-0.0900238424880192,19,train,24.444444444444443,68.88888888888889,80.0,46.666666666666664,55.55555555555556,0.6555555555555556,-4.675462464691015,0.6555555555555556
0.01,1.027877323335989,0.4928174099505806,-164.0848502894669,-0.1761768041155188,19,train,24.444444444444443,68.88888888888889,80.0,46.666666666666664,55.55555555555556,0.6555555555555556,-4.624622140625226,0.6555555555555556
0.05,1.027877323335989,0.5111310192167419,-164.29365925061845,-0.6801692170152094,19,train,24.444444444444443,71.11111111111111,86.66666666666667,46.666666666666664,57.77777777777777,0.6788888888888889,-4.368158032465335,0.6766666666666666
0.1,1.027877323335989,0.5238569780817138,-164.67479678637358,-1.0935734771186754,19,train,26.666666666666668,73.33333333333333,86.66666666666667,46.666666666666664,62.22222222222222,0.6933333333333334,-4.207289712439516,0.6911111111111111
0.15,1.027877323335989,0.5229891915037428,-165.16858111449667,-1.4136409448388714,19,train,28.888888888888886,73.33333333333333,86.66666666666667,46.666666666666664,62.22222222222222,0.7011111111111111,-4.126494925829231,0.6955555555555556
0.25,1.027877323335989,0.5404887262405829,-166.44229441800562,-1.9186779992568903,19,train,28.888888888888886,77.77777777777779,88.88888888888889,48.888888888888886,62.22222222222222,0.7211111111111111,-4.028744034869816,0.7133333333333334
0.35,1.027877323335989,0.5405444605642282,-167.989971502976,-2.286055335370272,19,train,28.888888888888886,75.55555555555556,88.88888888888889,48.888888888888886,64.44444444444444,0.7222222222222222,-3.964654208799824,0.7133333333333334
0.5,1.027877323335989,0.541018804770717,-170.82094836596679,-2.6207638471459065,19,train,24.444444444444443,75.55555555555556,88.88888888888889,51.11111111111111,66.66666666666666,0.72,-3.9230744264403095,0.72
0.0,,,,,19,test,24.615384615384617,70.76923076923077,78.46153846153847,46.15384615384615,55.38461538461539,0.6592307692307692,,
0.001,1.027877323335989,0.5483859750030176,-243.3706677286413,-8.360131859572252,19,test,32.30769230769231,72.3076923076923,81.53846153846153,52.307692307692314,58.46153846153847,0.6861538461538461,-10.178334187146948,0.6861538461538461
0.005,1.027877323335989,0.5489189603485038,-243.41403041668838,-8.406979943356546,19,test,32.30769230769231,72.3076923076923,81.53846153846153,52.307692307692314,58.46153846153847,0.6884615384615385,-10.120447167872102,0.6876923076923077
0.01,1.027877323335989,0.5558720313641006,-243.47017115245603,-8.461165659071893,19,test,32.30769230769231,73.84615384615385,81.53846153846153,52.307692307692314,60.0,0.6953846153846154,-10.05066054294209,0.6946153846153846
0.05,1.027877323335989,0.5626258186265263,-243.9999958650651,-8.629435803117051,19,test,32.30769230769231,72.3076923076923,83.07692307692308,53.84615384615385,60.0,0.7,-9.737865102405241,0.7007692307692308
0.1,1.027877323335989,0.5574566127509399,-244.79257419576913,-8.656820891674379,19,test,32.30769230769231,70.76923076923077,81.53846153846153,53.84615384615385,60.0,0.6884615384615385,-9.505346848841395,0.69
0.15,1.027877323335989,0.5485001801905263,-245.733790716547,-8.628358897123427,19,test,32.30769230769231,70.76923076923077,81.53846153846153,52.307692307692314,56.92307692307692,0.6838461538461539,-9.266676108076531,0.686923076923077
0.25,1.027877323335989,0.5403902396189741,-247.9908722547299,-8.407953340293203,19,test,32.30769230769231,72.3076923076923,78.46153846153847,52.307692307692314,55.38461538461539,0.6792307692307692,-8.821688419306827,0.68
0.35,1.027877323335989,0.534966996778427,-250.67113193197576,-7.987169131419765,19,test,32.30769230769231,69.23076923076923,78.46153846153847,52.307692307692314,55.38461538461539,0.666923076923077,-8.445729598766695,0.6723076923076923
0.5,1.027877323335989,0.5181002431530344,-255.51917031173485,-7.13528214768864,19,test,29.230769230769234,69.23076923076923,73.84615384615385,50.76923076923077,56.92307692307692,0.6476923076923077,-7.8211498862558555,0.6492307692307693
0.0,,,,,19,train,15.555555555555555,68.88888888888889,77.77777777777779,42.22222222222222,55.55555555555556,0.6344444444444445,,
0.001,1.0114039763316496,0.5082787189432185,-171.25336254499905,-8.357270598803096,20,train,28.888888888888886,71.11111111111111,77.77777777777779,46.666666666666664,53.333333333333336,0.6488888888888888,-4.322910643675544,0.6488888888888888
0.005,1.0114039763316496,0.5139385029697219,-171.29009176613565,-8.393520572949816,20,train,28.888888888888886,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.6611111111111111,-4.29024235495756,0.6611111111111111
0.01,1.0114039763316496,0.5198787399415384,-171.3391334136236,-8.432898515684986,20,train,26.666666666666668,71.11111111111111,77.77777777777779,48.888888888888886,57.77777777777777,0.6644444444444444,-4.255675892109265,0.6655555555555556
0.05,1.0114039763316496,0.5200244100018767,-171.79773768452924,-8.548995015242525,20,train,26.666666666666668,71.11111111111111,80.0,51.11111111111111,60.0,0.6755555555555556,-4.162555112768585,0.6755555555555556
0.1,1.0114039763316496,0.5356973742565346,-172.45145735396682,-8.537269791179703,20,train,26.666666666666668,71.11111111111111,82.22222222222221,53.333333333333336,60.0,0.6744444444444444,-4.164212569287958,0.6722222222222223
0.15,1.0114039763316496,0.5332282174936596,-173.1678636193886,-8.410244272530013,20,train,26.666666666666668,71.11111111111111,84.44444444444444,53.333333333333336,60.0,0.6722222222222223,-4.197992648487525,0.67
0.25,1.0114039763316496,0.5273421276033142,-174.85021316847474,-8.013529284140814,20,train,22.22222222222222,71.11111111111111,86.66666666666667,51.11111111111111,62.22222222222222,0.6833333333333333,-4.256024294622058,0.6722222222222223
0.35,1.0114039763316496,0.5149998328673209,-176.84252050996,-7.472159362772349,20,train,22.22222222222222,73.33333333333333,86.66666666666667,53.333333333333336,62.22222222222222,0.6866666666666666,-4.295638456558009,0.6677777777777778
0.5,1.0114039763316496,0.5278202330660046,-180.23615769412632,-6.442379574971714,20,train,24.444444444444443,68.88888888888889,86.66666666666667,53.333333333333336,62.22222222222222,0.6755555555555556,-4.28269331672591,0.6811111111111111
0.0,,,,,20,test,21.53846153846154,73.84615384615385,80.0,49.23076923076923,60.0,0.6807692307692308,,
0.001,1.0114039763316496,0.5488884912242475,-230.76667912399265,-0.02346536365856221,20,test,27.692307692307693,78.46153846153847,81.53846153846153,53.84615384615385,63.07692307692307,0.71,-8.963623503705739,0.71
0.005,1.0114039763316496,0.5496617008121638,-230.79157030155653,-0.11542727043633512,20,test,27.692307692307693,78.46153846153847,81.53846153846153,53.84615384615385,63.07692307692307,0.7115384615384616,-8.899999347232612,0.7115384615384616
0.01,1.0114039763316496,0.5547805441978816,-230.823072378835,-0.2228832675416586,20,test,27.692307692307693,78.46153846153847,83.07692307692308,53.84615384615385,63.07692307692307,0.7161538461538461,-8.827342148728157,0.7161538461538461
0.05,1.0114039763316496,0.5569120474050833,-231.1803385231422,-0.8502648211219972,20,test,29.230769230769234,78.46153846153847,83.07692307692308,53.84615384615385,64.61538461538461,0.7176923076923077,-8.480468036681419,0.7176923076923077
0.1,1.0114039763316496,0.5669050983392983,-231.80383603358385,-1.4310219447829389,20,test,29.230769230769234,78.46153846153847,87.6923076923077,52.307692307692314,64.61538461538461,0.7292307692307692,-8.22268113944588,0.73
0.15,1.0114039763316496,0.5633987452625728,-232.5904601585198,-1.9224883169769191,20,test,30.76923076923077,80.0,87.6923076923077,52.307692307692314,64.61538461538461,0.7369230769230769,-7.987288946583922,0.7307692307692307
0.25,1.0114039763316496,0.5734195856891672,-234.5845342010126,-2.725465060836577,20,test,30.76923076923077,78.46153846153847,89.23076923076924,52.307692307692314,67.6923076923077,0.7453846153846154,-7.61090750092178,0.74
0.35,1.0114039763316496,0.5804122895460863,-237.07866702237388,-3.379250407690277,20,test,30.76923076923077,81.53846153846153,87.6923076923077,53.84615384615385,67.6923076923077,0.7469230769230769,-7.293708850182652,0.7469230769230769
