D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,3.0,0.3526710268404667,-289.2846702620853,-1.0,5,train,13.461538461538462,57.692307692307686,65.38461538461539,26.923076923076923,40.38461538461539,0.5086538461538461,-10.906636603352055,0.4980769230769231
0.05,3.5,0.353548646382784,-288.76205838118966,-1.0,5,train,13.461538461538462,59.61538461538461,63.46153846153846,28.846153846153843,42.30769230769231,0.5125,-11.323603615531153,0.4951923076923077
0.05,4.0,0.3510115059083919,-288.2916351734502,-1.0,5,train,13.461538461538462,57.692307692307686,65.38461538461539,28.846153846153843,42.30769230769231,0.5038461538461538,-11.73464358657121,0.4913461538461538
0.05,4.5,0.35483832055760545,-287.8668486590017,-1.0,5,train,13.461538461538462,57.692307692307686,63.46153846153846,30.76923076923077,42.30769230769231,0.5038461538461538,-12.133280372502895,0.4826923076923077
0.05,5.0,0.3579335931397114,-287.48201282568823,-1.0,5,train,13.461538461538462,57.692307692307686,61.53846153846154,30.76923076923077,42.30769230769231,0.5048076923076923,-12.515031981721643,0.47884615384615387
0.05,5.5,0.35341966956689386,-287.13222594158685,-1.0,5,train,13.461538461538462,57.692307692307686,61.53846153846154,30.76923076923077,42.30769230769231,0.5057692307692307,-12.88158415367628,0.47596153846153844
0.05,6.0,0.35103937022806875,-286.8132754319639,-1.0,5,train,13.461538461538462,57.692307692307686,61.53846153846154,30.76923076923077,42.30769230769231,0.5057692307692307,-13.23101096153676,0.47307692307692306
0.05,7.0,0.3506811757256241,-286.2539216872243,-1.0,5,train,13.461538461538462,55.769230769230774,61.53846153846154,30.76923076923077,40.38461538461539,0.4980769230769231,-13.88064316995113,0.4778846153846154
0.05,10.0,0.3404659947736174,-285.02730551189507,-1.0,5,train,13.461538461538462,51.92307692307693,59.61538461538461,26.923076923076923,36.53846153846153,0.46442307692307694,-15.501819096193264,0.46826923076923077
0.1,0.25,0.34025448151922294,-294.46456798439823,-1.0,5,train,15.384615384615385,57.692307692307686,61.53846153846154,26.923076923076923,42.30769230769231,0.5038461538461538,-8.588154500421945,0.5009615384615385
0.1,0.5,0.3444427072357076,-293.5177055384832,-1.0,5,train,13.461538461538462,57.692307692307686,61.53846153846154,28.846153846153843,42.30769230769231,0.5038461538461538,-8.898170348705502,0.5028846153846154
0.1,0.75,0.35316987354469337,-292.6842220050848,-1.0,5,train,13.461538461538462,57.692307692307686,63.46153846153846,30.76923076923077,44.230769230769226,0.5163461538461539,-9.278304565246327,0.5076923076923077
0.1,1.0,0.36454302175215175,-291.94656862719296,-1.0,5,train,15.384615384615385,55.769230769230774,65.38461538461539,30.76923076923077,46.15384615384615,0.5240384615384616,-9.695859520279754,0.5144230769230769
0.1,1.5,0.35343508536674545,-290.7044795428503,-1.0,5,train,13.461538461538462,59.61538461538461,63.46153846153846,28.846153846153843,40.38461538461539,0.510576923076923,-10.553558713751016,0.49903846153846154
0.1,2.0,0.3536798357947679,-289.7074131503978,-1.0,5,train,13.461538461538462,57.692307692307686,63.46153846153846,28.846153846153843,42.30769230769231,0.5028846153846154,-11.396911543226315,0.49038461538461536
0.1,2.5,0.35341966956689386,-288.89586965594333,-1.0,5,train,13.461538461538462,57.692307692307686,61.53846153846154,30.76923076923077,42.30769230769231,0.5038461538461538,-12.183027962579065,0.47596153846153844
0.1,3.0,0.34885023322136727,-288.2262308167802,-1.0,5,train,11.538461538461538,55.769230769230774,61.53846153846154,30.76923076923077,42.30769230769231,0.49903846153846154,-12.905249335885868,0.47307692307692306
0.1,3.5,0.34927395563125013,-287.6665240586166,-1.0,5,train,13.461538461538462,55.769230769230774,59.61538461538461,30.76923076923077,40.38461538461539,0.49038461538461536,-13.559527405865326,0.475
0.1,4.0,0.3496394444675337,-287.19321696200086,-1.0,5,train,13.461538461538462,51.92307692307693,59.61538461538461,26.923076923076923,36.53846153846153,0.47692307692307695,-14.153861456302144,0.4740384615384615
0.1,4.5,0.3408096189379944,-286.78882043320937,-1.0,5,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46442307692307694,-14.69563287377019,0.46923076923076923
0.1,5.0,0.3278909245521638,-286.4401674101102,-1.0,5,train,13.461538461538462,48.07692307692308,57.692307692307686,26.923076923076923,36.53846153846153,0.4567307692307692,-15.188535427201945,0.4596153846153846
0.1,5.5,0.3280868386566228,-286.1372007184239,-1.0,5,train,13.461538461538462,48.07692307692308,59.61538461538461,26.923076923076923,36.53846153846153,0.46057692307692305,-15.640725853149029,0.46153846153846156
0.1,6.0,0.32952285596063013,-285.87212360071146,-1.0,5,train,15.384615384615385,48.07692307692308,59.61538461538461,26.923076923076923,36.53846153846153,0.4596153846153846,-16.05668920906697,0.4634615384615385
0.1,7.0,0.31804348315130404,-285.4323437651888,-1.0,5,train,15.384615384615385,46.15384615384615,59.61538461538461,28.846153846153843,36.53846153846153,0.4576923076923077,-16.789333541013082,0.4480769230769231
0.1,10.0,0.31530858582994625,-284.5786140865995,-1.0,5,train,11.538461538461538,48.07692307692308,59.61538461538461,28.846153846153843,36.53846153846153,0.46057692307692305,-18.397377516996603,0.4480769230769231
0.15,0.25,0.33653128956939626,-295.5086494758717,-1.0,5,train,13.461538461538462,55.769230769230774,59.61538461538461,26.923076923076923,42.30769230769231,0.4913461538461538,-8.38125060922932,0.4894230769230769
0.15,0.5,0.33644940179250765,-294.17626833581744,-1.0,5,train,11.538461538461538,59.61538461538461,61.53846153846154,30.76923076923077,44.230769230769226,0.5038461538461538,-8.970178591650033,0.4980769230769231
0.15,0.75,0.35876491417699535,-293.0747291815182,-1.0,5,train,11.538461538461538,55.769230769230774,67.3076923076923,30.76923076923077,44.230769230769226,0.5192307692307693,-9.609937988600555,0.5067307692307692
0.15,1.0,0.35488321808111334,-292.1563326586469,-1.0,5,train,11.538461538461538,57.692307692307686,65.38461538461539,28.846153846153843,40.38461538461539,0.5048076923076923,-10.262111248459117,0.4913461538461538
0.15,1.5,0.35789856238391404,-290.72253186060533,-1.0,5,train,11.538461538461538,53.84615384615385,61.53846153846154,28.846153846153843,42.30769230769231,0.49230769230769234,-11.512269917401534,0.4807692307692308
0.15,2.0,0.3472053770953877,-289.6645136276506,-1.0,5,train,11.538461538461538,53.84615384615385,59.61538461538461,30.76923076923077,40.38461538461539,0.4894230769230769,-12.622198681339885,0.46826923076923077
0.15,2.5,0.3415351377393361,-288.8583283019733,-1.0,5,train,13.461538461538462,51.92307692307693,59.61538461538461,26.923076923076923,36.53846153846153,0.475,-13.581776499999398,0.46634615384615385
0.15,3.0,0.32833080635552325,-288.2275210393849,-1.0,5,train,15.384615384615385,50.0,57.692307692307686,26.923076923076923,36.53846153846153,0.4596153846153846,-14.413580557535585,0.46057692307692305
0.15,3.5,0.3279839644665887,-287.7231694393428,-1.0,5,train,15.384615384615385,48.07692307692308,59.61538461538461,26.923076923076923,36.53846153846153,0.46057692307692305,-15.139647374621024,0.46057692307692305
0.15,4.0,0.3276415767734776,-287.3128235525481,-1.0,5,train,17.307692307692307,46.15384615384615,59.61538461538461,28.846153846153843,36.53846153846153,0.4596153846153846,-15.777283787934325,0.4519230769230769
0.15,4.5,0.31804348315130404,-286.9741882662624,-1.0,5,train,17.307692307692307,46.15384615384615,59.61538461538461,28.846153846153843,36.53846153846153,0.4576923076923077,-16.33700544061459,0.4480769230769231
0.15,5.0,0.317311598964975,-286.69142988030984,-1.0,5,train,15.384615384615385,46.15384615384615,59.61538461538461,28.846153846153843,36.53846153846153,0.4567307692307692,-16.830092421860424,0.4461538461538462
0.15,5.5,0.3150820351943817,-286.45296300572903,-1.0,5,train,13.461538461538462,46.15384615384615,59.61538461538461,28.846153846153843,36.53846153846153,0.45865384615384613,-17.266644424402035,0.44711538461538464
0.15,6.0,0.3150820351943817,-286.2500893660571,-1.0,5,train,11.538461538461538,46.15384615384615,59.61538461538461,28.846153846153843,36.53846153846153,0.45576923076923076,-17.65622433303443,0.44711538461538464
0.15,7.0,0.3200343999371705,-285.92590144585586,-1.0,5,train,11.538461538461538,48.07692307692308,59.61538461538461,28.846153846153843,38.46153846153847,0.45576923076923076,-18.321324796486575,0.4528846153846154
0.15,10.0,0.3109204291208518,-285.34080743231584,-1.0,5,train,11.538461538461538,48.07692307692308,57.692307692307686,26.923076923076923,38.46153846153847,0.45096153846153847,-19.70703255044329,0.4442307692307692
0.25,0.25,0.3417831007679448,-297.77606950130325,-1.0,5,train,13.461538461538462,55.769230769230774,59.61538461538461,30.76923076923077,42.30769230769231,0.49615384615384617,-8.2204045136085,0.4971153846153846
0.25,0.5,0.33133660311499075,-295.8302937867499,-1.0,5,train,13.461538461538462,53.84615384615385,61.53846153846154,28.846153846153843,40.38461538461539,0.4855769230769231,-9.405692824266605,0.47596153846153844
0.25,0.75,0.34131047133627784,-294.4044687998924,-1.0,5,train,13.461538461538462,53.84615384615385,57.692307692307686,28.846153846153843,40.38461538461539,0.4778846153846154,-10.498664341340566,0.4740384615384615
0.25,1.0,0.3395765784925246,-293.33273218009805,-1.0,5,train,13.461538461538462,53.84615384615385,57.692307692307686,28.846153846153843,42.30769230769231,0.48365384615384616,-11.481499903220486,0.46923076923076923
0.25,1.5,0.326769312769016,-291.842339886768,-1.0,5,train,15.384615384615385,50.0,55.769230769230774,26.923076923076923,36.53846153846153,0.45384615384615384,-13.139428682211186,0.46057692307692305
0.25,2.0,0.31953068295043074,-290.864841500525,-1.0,5,train,15.384615384615385,46.15384615384615,57.692307692307686,26.923076923076923,36.53846153846153,0.4528846153846154,-14.457356580306149,0.45
0.25,2.5,0.3173733644351913,-290.18232663808317,-1.0,5,train,17.307692307692307,46.15384615384615,57.692307692307686,28.846153846153843,36.53846153846153,0.45384615384615384,-15.514065147579647,0.44711538461538464
0.25,3.0,0.3177458500590275,-289.68514284108306,-1.0,5,train,17.307692307692307,46.15384615384615,59.61538461538461,28.846153846153843,36.53846153846153,0.45576923076923076,-16.36412282487831,0.44903846153846155
0.25,3.5,0.31957270293531537,-289.3117147546766,-1.0,5,train,13.461538461538462,46.15384615384615,57.692307692307686,28.846153846153843,38.46153846153847,0.4519230769230769,-17.058076395158057,0.4480769230769231
0.25,4.0,0.3191603498841691,-289.02440587447114,-1.0,5,train,13.461538461538462,46.15384615384615,57.692307692307686,28.846153846153843,38.46153846153847,0.4480769230769231,-17.635021467603917,0.44519230769230766
0.25,4.5,0.3238162177652979,-288.79878185304517,-1.0,5,train,11.538461538461538,46.15384615384615,57.692307692307686,26.923076923076923,38.46153846153847,0.4442307692307692,-18.121242993321065,0.44711538461538464
0.25,5.0,0.3236426722349654,-288.61833544736294,-1.0,5,train,11.538461538461538,44.230769230769226,57.692307692307686,26.923076923076923,38.46153846153847,0.4423076923076923,-18.537341785814487,0.44519230769230766
0.25,5.5,0.3218007437454033,-288.4716187191404,-1.0,5,train,11.538461538461538,44.230769230769226,57.692307692307686,26.923076923076923,38.46153846153847,0.44326923076923075,-18.894628233027237,0.44326923076923075
0.25,6.0,0.31972150392563875,-288.3505381012214,-1.0,5,train,11.538461538461538,44.230769230769226,57.692307692307686,26.923076923076923,38.46153846153847,0.4423076923076923,-19.203186952814008,0.4423076923076923
0.25,7.0,0.31280287322462347,-288.16357989785706,-1.0,5,train,11.538461538461538,44.230769230769226,57.692307692307686,25.0,36.53846153846153,0.4355769230769231,-19.704564564535524,0.44134615384615383
0.25,10.0,0.30830275845744215,-287.84321333290904,-1.0,5,train,11.538461538461538,46.15384615384615,55.769230769230774,25.0,34.61538461538461,0.43173076923076925,-20.664967534748452,0.4423076923076923
0.35,0.25,0.34789231978569213,-300.30696675341187,-1.0,5,train,13.461538461538462,55.769230769230774,61.53846153846154,30.76923076923077,44.230769230769226,0.48846153846153845,-8.335143952228771,0.4932692307692308
0.35,0.5,0.3360379442273826,-297.92259170378685,-1.0,5,train,13.461538461538462,53.84615384615385,57.692307692307686,26.923076923076923,42.30769230769231,0.47692307692307695,-10.076187221079032,0.46923076923076923
0.35,0.75,0.32498400860803833,-296.35376451822145,-1.0,5,train,13.461538461538462,51.92307692307693,55.769230769230774,25.0,36.53846153846153,0.45576923076923076,-11.436734709477527,0.4634615384615385
0.35,1.0,0.31925856751420006,-295.2679795532311,-1.0,5,train,13.461538461538462,50.0,55.769230769230774,26.923076923076923,36.53846153846153,0.4528846153846154,-12.584531534767324,0.45384615384615384
0.35,1.5,0.3202045791310643,-293.8785936137778,-1.0,5,train,15.384615384615385,46.15384615384615,57.692307692307686,28.846153846153843,36.53846153846153,0.44903846153846155,-14.390636224459614,0.45
0.35,2.0,0.31734578427101784,-293.03989026569934,-1.0,5,train,15.384615384615385,46.15384615384615,57.692307692307686,28.846153846153843,36.53846153846153,0.4480769230769231,-15.714866642818079,0.44519230769230766
0.35,2.5,0.31904707700823653,-292.4906946639909,-1.0,5,train,13.461538461538462,44.230769230769226,57.692307692307686,28.846153846153843,38.46153846153847,0.4442307692307692,-16.704199729687183,0.4442307692307692
0.35,3.0,0.31795285601838186,-292.1116869332088,-1.0,5,train,13.461538461538462,44.230769230769226,57.692307692307686,26.923076923076923,38.46153846153847,0.44326923076923075,-17.46582753748738,0.4403846153846154
0.35,3.5,0.3182524068831778,-291.8394527007043,-1.0,5,train,13.461538461538462,44.230769230769226,57.692307692307686,26.923076923076923,38.46153846153847,0.44134615384615383,-18.066725721397923,0.4442307692307692
0.35,4.0,0.3160276163720263,-291.637256494238,-1.0,5,train,11.538461538461538,44.230769230769226,57.692307692307686,25.0,34.61538461538461,0.42980769230769234,-18.54733466035724,0.44326923076923075
0.35,4.5,0.3143043955250682,-291.48271956507017,-1.0,5,train,11.538461538461538,44.230769230769226,55.769230769230774,25.0,34.61538461538461,0.4269230769230769,-18.938129036128927,0.44326923076923075
0.35,5.0,0.314294561249459,-291.3616939170007,-1.0,5,train,11.538461538461538,44.230769230769226,55.769230769230774,25.0,34.61538461538461,0.425,-19.264004679482323,0.44326923076923075
0.35,5.5,0.3138546794460995,-291.26493039776113,-1.0,5,train,11.538461538461538,44.230769230769226,55.769230769230774,25.0,34.61538461538461,0.42596153846153845,-19.53779477411856,0.4423076923076923
0.35,6.0,0.30686004889712326,-291.18618526248065,-1.0,5,train,11.538461538461538,42.30769230769231,55.769230769230774,25.0,34.61538461538461,0.42403846153846153,-19.770889985724498,0.4423076923076923
0.35,7.0,0.306631002132935,-291.0666162911807,-1.0,5,train,11.538461538461538,42.30769230769231,55.769230769230774,23.076923076923077,32.69230769230769,0.42115384615384616,-20.143360657242894,0.4423076923076923
0.35,10.0,0.29907136657591116,-290.8670996586087,-1.0,5,train,9.615384615384617,42.30769230769231,55.769230769230774,19.230769230769234,30.76923076923077,0.40673076923076923,-20.8235020446903,0.43365384615384617
0.5,0.25,0.336674062583675,-304.6833022566808,-1.0,5,train,13.461538461538462,51.92307692307693,55.769230769230774,25.0,38.46153846153847,0.45,-8.962621173528976,0.47115384615384615
0.5,0.5,0.3204158073175499,-301.87810228225715,-1.0,5,train,13.461538461538462,50.0,57.692307692307686,25.0,36.53846153846153,0.4548076923076923,-11.309404766212998,0.4480769230769231
0.5,0.75,0.31787132028418585,-300.2667929029367,-1.0,5,train,11.538461538461538,46.15384615384615,57.692307692307686,26.923076923076923,38.46153846153847,0.4442307692307692,-12.873131829925015,0.45096153846153847
0.5,1.0,0.3172182368062728,-299.25368144899863,-1.0,5,train,13.461538461538462,46.15384615384615,57.692307692307686,28.846153846153843,40.38461538461539,0.44326923076923075,-14.074632084657164,0.44326923076923075
0.5,1.5,0.3162412248958758,-298.07365150294976,-1.0,5,train,13.461538461538462,44.230769230769226,59.61538461538461,26.923076923076923,38.46153846153847,0.4307692307692308,-15.79537279085944,0.4423076923076923
0.5,2.0,0.31976863787660315,-297.42841546582895,-1.0,5,train,13.461538461538462,42.30769230769231,55.769230769230774,25.0,36.53846153846153,0.42115384615384616,-16.941673184459635,0.4423076923076923
0.5,2.5,0.31976987757768777,-297.0368175888308,-1.0,5,train,13.461538461538462,42.30769230769231,55.769230769230774,25.0,36.53846153846153,0.4173076923076923,-17.746854925504746,0.4461538461538462
