D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,5.0,0.4087524014438106,-165.5715760777079,-0.4208186195314851,3,train,22.58064516129032,51.61290322580645,64.51612903225806,35.483870967741936,38.70967741935484,0.5080645161290323,-2.69099492247092,0.5274193548387097
0.5,5.5,0.4224124218989959,-165.5920783307701,-0.4073780976618045,3,train,22.58064516129032,51.61290322580645,67.74193548387096,35.483870967741936,38.70967741935484,0.5209677419354839,-2.6669667489886737,0.535483870967742
0.5,6.0,0.4237740990347901,-165.61050639325603,-0.3962174065346789,3,train,25.806451612903224,54.83870967741935,67.74193548387096,35.483870967741936,38.70967741935484,0.5290322580645161,-2.6490088612323186,0.535483870967742
0.5,7.0,0.426898414588065,-165.64045705989525,-0.3787787405468856,3,train,25.806451612903224,54.83870967741935,67.74193548387096,35.483870967741936,38.70967741935484,0.5290322580645161,-2.6201214198163294,0.535483870967742
0.5,10.0,0.4214032138793087,-165.69690268028785,-0.34658965910860157,3,train,22.58064516129032,51.61290322580645,67.74193548387096,38.70967741935484,41.935483870967744,0.5225806451612903,-2.5809006334415354,0.5209677419354839
0.0,,,,,3,test,22.0,60.0,64.0,40.0,48.0,0.557,,
0.001,0.25,0.403772179226953,-168.58029335419067,-0.018388924492905398,4,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.5338709677419354,-4.786149297385515,0.5338709677419354
0.001,0.5,0.403772179226953,-168.5767656577104,-0.021059299940495546,4,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.5338709677419354,-4.781946324340693,0.5338709677419354
0.001,0.75,0.403772179226953,-168.57361403240935,-0.025440143833906168,4,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.5338709677419354,-4.778302803359214,0.5338709677419354
0.001,1.0,0.403772179226953,-168.57052217491767,-0.030537270396752303,4,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.5338709677419354,-4.774882757407384,0.5338709677419354
0.001,1.5,0.403772179226953,-168.56435861909642,-0.04154670841890195,4,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.5338709677419354,-4.7684495008307834,0.5338709677419354
0.001,2.0,0.403772179226953,-168.55833704837872,-0.05288543874678214,4,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.5338709677419354,-4.762574894245221,0.5338709677419354
0.001,2.5,0.403772179226953,-168.55217268037816,-0.064406359818759,4,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.5338709677419354,-4.756704651519233,0.5338709677419354
0.001,3.0,0.403527385053078,-168.54597814845218,-0.07582348328738828,4,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.532258064516129,-4.751146286332108,0.532258064516129
0.001,3.5,0.403527385053078,-168.53970014268,-0.0871649775724665,4,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.532258064516129,-4.745666162215435,0.532258064516129
0.001,4.0,0.403527385053078,-168.5334116337644,-0.09853139693376775,4,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.532258064516129,-4.740129329813786,0.532258064516129
0.001,4.5,0.4043906023740652,-168.52718932537513,-0.10993954813549764,4,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.5338709677419354,-4.734535932887343,0.5338709677419354
0.001,5.0,0.4043906023740652,-168.52105357330765,-0.12136061316165588,4,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.5338709677419354,-4.728907756462938,0.5338709677419354
0.001,5.5,0.4043906023740652,-168.51481185942635,-0.1327718020976583,4,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.5338709677419354,-4.722999307985252,0.5338709677419354
0.001,6.0,0.4043906023740652,-168.50815471485126,-0.1441930122004395,4,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.5338709677419354,-4.716337485548168,0.5338709677419354
0.001,7.0,0.40463539654794023,-168.49431956035045,-0.16598984705526554,4,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.535483870967742,-4.703681055299031,0.535483870967742
0.001,10.0,0.40496190882751304,-168.45326816019,-0.22521253870799937,4,train,22.58064516129032,58.06451612903226,61.29032258064516,41.935483870967744,45.16129032258064,0.5370967741935484,-4.6727785890157545,0.5370967741935484
0.005,0.25,0.403772179226953,-168.59817477724366,-0.09157032046120465,4,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.5338709677419354,-4.74905592130165,0.5338709677419354
0.005,0.5,0.403772179226953,-168.58100537332155,-0.10279995623667057,4,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.5338709677419354,-4.7309971099429715,0.5338709677419354
0.005,0.75,0.403527385053078,-168.5655197059,-0.12203550041180888,4,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.532258064516129,-4.715862572485144,0.532258064516129
0.005,1.0,0.4043906023740652,-168.55065877661056,-0.14459351892913241,4,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.5338709677419354,-4.702225328691961,0.5338709677419354
0.005,1.5,0.40463539654794023,-168.518388391824,-0.19272074330081268,4,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.535483870967742,-4.672734578826078,0.535483870967742
0.005,2.0,0.4047171146536381,-168.48613083613742,-0.23815327306057846,4,train,22.58064516129032,58.06451612903226,61.29032258064516,41.935483870967744,45.16129032258064,0.535483870967742,-4.648466826489093,0.535483870967742
0.005,2.5,0.4047171146536381,-168.45210999580348,-0.27942209074933183,4,train,22.58064516129032,58.06451612903226,61.29032258064516,41.935483870967744,45.16129032258064,0.535483870967742,-4.628199485834977,0.535483870967742
0.005,3.0,0.4199829295907153,-168.4198937296943,-0.3155952348110967,4,train,25.806451612903224,58.06451612903226,61.29032258064516,41.935483870967744,45.16129032258064,0.5370967741935484,-4.615957803971731,0.5370967741935484
0.005,3.5,0.4199829295907153,-168.39013576018687,-0.3496506028241854,4,train,25.806451612903224,58.06451612903226,61.29032258064516,41.935483870967744,45.16129032258064,0.5370967741935484,-4.6045547250345935,0.5370967741935484
0.005,4.0,0.42015304762680294,-168.36053408197577,-0.3807667864881784,4,train,25.806451612903224,58.06451612903226,61.29032258064516,41.935483870967744,45.16129032258064,0.5370967741935484,-4.595432312585661,0.5370967741935484
0.005,4.5,0.42061868895331095,-168.32895239713994,-0.4082033773077254,4,train,25.806451612903224,58.06451612903226,61.29032258064516,41.935483870967744,45.16129032258064,0.5387096774193548,-4.588755320332611,0.5387096774193548
0.005,5.0,0.42119509077742723,-168.29756775983554,-0.43352136605863995,4,train,25.806451612903224,58.06451612903226,61.29032258064516,41.935483870967744,45.16129032258064,0.5403225806451613,-4.583487362524225,0.5403225806451613
0.005,5.5,0.4292771585990931,-168.2678089286149,-0.45702393341861397,4,train,25.806451612903224,58.06451612903226,64.51612903225806,41.935483870967744,45.16129032258064,0.5435483870967742,-4.580792450767555,0.5435483870967742
0.005,6.0,0.4292771585990931,-168.23843884654408,-0.4789690654711362,4,train,25.806451612903224,58.06451612903226,64.51612903225806,41.935483870967744,45.16129032258064,0.5435483870967742,-4.579230687939772,0.5435483870967742
0.005,7.0,0.4292771585990931,-168.18021348708817,-0.5183528002437214,4,train,25.806451612903224,58.06451612903226,64.51612903225806,41.935483870967744,45.16129032258064,0.5435483870967742,-4.578343229843395,0.5435483870967742
0.005,10.0,0.4406067365394994,-168.00988545931787,-0.604841935476951,4,train,25.806451612903224,58.06451612903226,67.74193548387096,45.16129032258064,45.16129032258064,0.5516129032258065,-4.590557528858691,0.5516129032258065
0.01,0.25,0.403527385053078,-168.62067694732713,-0.18089928546869782,4,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.532258064516129,-4.705382426837456,0.532258064516129
0.01,0.5,0.40463539654794023,-168.58647095614663,-0.20064164230085899,4,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.535483870967742,-4.671692918180687,0.535483870967742
0.01,0.75,0.40463539654794023,-168.5536972889224,-0.23609630573523302,4,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.535483870967742,-4.639908390985554,0.535483870967742
0.01,1.0,0.40591823354017625,-168.5216709869328,-0.2735652180010112,4,train,22.58064516129032,58.06451612903226,61.29032258064516,41.935483870967744,48.38709677419355,0.5370967741935484,-4.614414903220072,0.5370967741935484
0.01,1.5,0.42084614691170263,-168.45642536659682,-0.34198161744508637,4,train,25.806451612903224,58.06451612903226,61.29032258064516,41.935483870967744,45.16129032258064,0.5387096774193548,-4.580646669632783,0.5387096774193548
0.01,2.0,0.42036890279542805,-168.3995074598734,-0.40260163805939775,4,train,25.806451612903224,58.06451612903226,61.29032258064516,41.935483870967744,45.16129032258064,0.5387096774193548,-4.5597676585328,0.5387096774193548
0.01,2.5,0.42119509077742723,-168.33839983243598,-0.4524648180715905,4,train,25.806451612903224,58.06451612903226,61.29032258064516,41.935483870967744,45.16129032258064,0.5403225806451613,-4.548661059480205,0.5403225806451613
0.01,3.0,0.4292771585990931,-168.27988227765672,-0.4954642649021472,4,train,25.806451612903224,58.06451612903226,64.51612903225806,41.935483870967744,45.16129032258064,0.5435483870967742,-4.545287613469577,0.5435483870967742
0.01,3.5,0.4292771585990931,-168.2224357178645,-0.5334055052292547,4,train,25.806451612903224,58.06451612903226,64.51612903225806,41.935483870967744,45.16129032258064,0.5435483870967742,-4.543996258709736,0.5435483870967742
0.01,4.0,0.43782578372976566,-168.16600631422799,-0.564314377938098,4,train,25.806451612903224,58.06451612903226,64.51612903225806,41.935483870967744,45.16129032258064,0.5451612903225806,-4.549244502705323,0.5483870967741935
0.01,4.5,0.4406067365394994,-168.10964090282246,-0.5920223882733059,4,train,25.806451612903224,58.06451612903226,67.74193548387096,45.16129032258064,45.16129032258064,0.5516129032258065,-4.553208784739091,0.5516129032258065
0.01,5.0,0.4406067365394994,-168.05409275123932,-0.6166603058963243,4,train,25.806451612903224,58.06451612903226,67.74193548387096,45.16129032258064,45.16129032258064,0.5516129032258065,-4.557085032674387,0.5516129032258065
0.01,5.5,0.4406067365394994,-167.99621826706277,-0.6380513797647449,4,train,25.806451612903224,58.06451612903226,67.74193548387096,45.16129032258064,45.16129032258064,0.5516129032258065,-4.56173913411861,0.5516129032258065
0.01,6.0,0.4448302769772884,-167.9368925915003,-0.6576517708197497,4,train,25.806451612903224,58.06451612903226,67.74193548387096,45.16129032258064,45.16129032258064,0.5548387096774193,-4.563420890307721,0.5532258064516129
0.01,7.0,0.4508938378351039,-167.81841659092754,-0.6910428508537118,4,train,25.806451612903224,58.06451612903226,70.96774193548387,45.16129032258064,45.16129032258064,0.5580645161290323,-4.559216072254361,0.5564516129032258
0.01,10.0,0.4518287850883796,-167.53150658160155,-0.7533824619646086,4,train,25.806451612903224,58.06451612903226,70.96774193548387,45.16129032258064,45.16129032258064,0.5693548387096774,-4.570249804522396,0.5661290322580645
0.05,0.25,0.42218801149224455,-168.80006402668968,-0.8514111758391625,4,train,22.58064516129032,58.06451612903226,64.51612903225806,45.16129032258064,45.16129032258064,0.5435483870967742,-4.387155778067267,0.5435483870967742
0.05,0.5,0.43278542075354653,-168.6362282240984,-0.8253604524672288,4,train,25.806451612903224,58.06451612903226,64.51612903225806,41.935483870967744,45.16129032258064,0.5532258064516129,-4.31643662801428,0.5532258064516129
0.05,0.75,0.44608517874573295,-168.48454688167564,-0.8345376724925134,4,train,25.806451612903224,58.06451612903226,67.74193548387096,45.16129032258064,45.16129032258064,0.5596774193548387,-4.29087005667912,0.5596774193548387
0.05,1.0,0.4530438924805904,-168.33995072853077,-0.8491565858451675,4,train,25.806451612903224,58.06451612903226,70.96774193548387,45.16129032258064,45.16129032258064,0.5629032258064516,-4.285886253113338,0.5629032258064516
0.05,1.5,0.45382029574591315,-168.05930801154304,-0.8751432267527096,4,train,25.806451612903224,54.83870967741935,70.96774193548387,45.16129032258064,45.16129032258064,0.5741935483870968,-4.2929993159502535,0.5758064516129032
0.05,2.0,0.4669039143769822,-167.8269793906785,-0.8866323742233032,4,train,29.03225806451613,61.29032258064516,70.96774193548387,45.16129032258064,45.16129032258064,0.582258064516129,-4.313079117956604,0.582258064516129
0.05,2.5,0.46823897834079276,-167.63831848079312,-0.8909382798850927,4,train,29.03225806451613,61.29032258064516,70.96774193548387,45.16129032258064,48.38709677419355,0.5903225806451613,-4.341835342004541,0.5854838709677419
0.05,3.0,0.4708713510950131,-167.46773505053534,-0.8883295352351069,4,train,29.03225806451613,61.29032258064516,70.96774193548387,45.16129032258064,54.83870967741935,0.5951612903225807,-4.378701971458819,0.5951612903225807
0.05,3.5,0.47062655692113803,-167.3207197307494,-0.8855520643509569,4,train,29.03225806451613,61.29032258064516,70.96774193548387,45.16129032258064,54.83870967741935,0.5951612903225807,-4.408265404247606,0.5935483870967742
0.05,4.0,0.460546019822886,-167.19983244843888,-0.8836946111478202,4,train,29.03225806451613,61.29032258064516,70.96774193548387,45.16129032258064,54.83870967741935,0.6,-4.43824556987841,0.5935483870967742
0.05,4.5,0.460546019822886,-167.0995093119347,-0.8817850407974118,4,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,54.83870967741935,0.5983870967741935,-4.4650115185075006,0.5935483870967742
0.05,5.0,0.4607618749915112,-167.0099206297246,-0.8805769299023876,4,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,54.83870967741935,0.5983870967741935,-4.4859893673901015,0.5951612903225807
0.05,5.5,0.4605893118340346,-166.92941059317462,-0.8782510712545467,4,train,25.806451612903224,61.29032258064516,70.96774193548387,41.935483870967744,54.83870967741935,0.5935483870967742,-4.507168723901449,0.5935483870967742
0.05,6.0,0.4517272935610206,-166.85638822374904,-0.8749205278038524,4,train,25.806451612903224,61.29032258064516,70.96774193548387,48.38709677419355,51.61290322580645,0.5935483870967742,-4.529063045089648,0.5870967741935483
0.05,7.0,0.4531772744095687,-166.7221100633862,-0.8690982570055404,4,train,25.806451612903224,61.29032258064516,70.96774193548387,48.38709677419355,51.61290322580645,0.5951612903225807,-4.561693507708829,0.5838709677419355
0.05,10.0,0.45495098448764276,-166.44010887232224,-0.8573963730367383,4,train,25.806451612903224,58.06451612903226,70.96774193548387,48.38709677419355,51.61290322580645,0.5790322580645161,-4.638289205834702,0.5854838709677419
0.1,0.25,0.4340659207484073,-169.03775014530038,-1.5623617024910925,4,train,25.806451612903224,58.06451612903226,64.51612903225806,45.16129032258064,45.16129032258064,0.5467741935483871,-4.104326571803209,0.55
0.1,0.5,0.44929228182673503,-168.6976139885003,-1.3331898208061201,4,train,25.806451612903224,58.06451612903226,70.96774193548387,45.16129032258064,45.16129032258064,0.5661290322580645,-4.07845388471603,0.567741935483871
0.1,0.75,0.4637270451481752,-168.42090708039947,-1.2334501855313735,4,train,29.03225806451613,58.06451612903226,70.96774193548387,45.16129032258064,48.38709677419355,0.5758064516129032,-4.064225849372141,0.5790322580645161
