D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,1.0,0.49725432988382523,-133.87007546844603,-8.327274194374837,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,58.06451612903226,0.6790322580645162,-2.364264950276213,0.6806451612903226
0.05,1.5,0.4974647088036263,-133.65305054705283,-8.31391687188591,32,train,19.35483870967742,67.74193548387096,87.09677419354838,48.38709677419355,58.06451612903226,0.682258064516129,-2.4042676340115756,0.682258064516129
0.05,2.0,0.5085280501622998,-133.47686870441976,-8.31583694172166,32,train,19.35483870967742,70.96774193548387,87.09677419354838,48.38709677419355,58.06451612903226,0.6870967741935484,-2.4540628067054184,0.6887096774193548
0.05,2.5,0.5083176712424988,-133.3285787866571,-8.31960921578706,32,train,19.35483870967742,70.96774193548387,87.09677419354838,48.38709677419355,54.83870967741935,0.6838709677419355,-2.514675347757765,0.6870967741935484
0.05,3.0,0.5070367004457871,-133.21065178703483,-8.327491415776437,32,train,19.35483870967742,70.96774193548387,87.09677419354838,48.38709677419355,54.83870967741935,0.682258064516129,-2.577780047299759,0.6854838709677419
0.05,3.5,0.5060226067935535,-133.11651354489888,-8.33652451043026,32,train,19.35483870967742,70.96774193548387,87.09677419354838,48.38709677419355,54.83870967741935,0.6790322580645162,-2.6432818548985493,0.6838709677419355
0.05,4.0,0.5067656056108845,-133.0376849074111,-8.346005687391973,32,train,19.35483870967742,70.96774193548387,87.09677419354838,48.38709677419355,54.83870967741935,0.6854838709677419,-2.7103079478641745,0.6870967741935484
0.05,4.5,0.5088767663526272,-132.96661308323522,-8.352878816661857,32,train,19.35483870967742,77.41935483870968,87.09677419354838,48.38709677419355,54.83870967741935,0.6951612903225807,-2.78182096378135,0.6967741935483871
0.05,5.0,0.5064331353162589,-132.90364885565765,-8.35761713428036,32,train,19.35483870967742,77.41935483870968,87.09677419354838,48.38709677419355,54.83870967741935,0.6887096774193548,-2.852739870589762,0.7
0.05,5.5,0.5046930599757359,-132.8485671599868,-8.361274611593478,32,train,19.35483870967742,77.41935483870968,87.09677419354838,48.38709677419355,54.83870967741935,0.6870967741935484,-2.9209128786977234,0.6951612903225807
0.05,6.0,0.5036510168251116,-132.79800220742607,-8.361893989463779,32,train,19.35483870967742,77.41935483870968,87.09677419354838,48.38709677419355,54.83870967741935,0.6887096774193548,-2.9918823695372643,0.6919354838709677
0.05,7.0,0.5036510168251116,-132.70743868900743,-8.363962114489665,32,train,19.35483870967742,74.19354838709677,87.09677419354838,48.38709677419355,54.83870967741935,0.6870967741935484,-3.1137156487387068,0.6919354838709677
0.05,10.0,0.5079143913237982,-132.51600422329258,-8.375189655991646,32,train,22.58064516129032,77.41935483870968,87.09677419354838,48.38709677419355,54.83870967741935,0.6854838709677419,-3.3829136749671336,0.6935483870967742
0.1,0.25,0.4897064352010458,-135.02528881960006,-8.76283296245645,32,train,16.129032258064516,67.74193548387096,90.32258064516128,45.16129032258064,58.06451612903226,0.6725806451612903,-2.2814121486231422,0.6725806451612903
0.1,0.5,0.5101393178970739,-134.7351181934779,-8.429953419063056,32,train,16.129032258064516,70.96774193548387,93.54838709677419,45.16129032258064,58.06451612903226,0.7064516129032258,-2.324382586038067,0.7064516129032258
0.1,0.75,0.5018389088680696,-134.5070378796848,-8.270708466349992,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,58.06451612903226,0.6741935483870968,-2.364201556007568,0.6741935483870968
0.1,1.0,0.5036502548421835,-134.32738177082462,-8.186075786264036,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.682258064516129,-2.4091459910637902,0.6806451612903226
0.1,1.5,0.5061751949859027,-134.05890251904088,-8.095258495975575,32,train,19.35483870967742,70.96774193548387,87.09677419354838,48.38709677419355,54.83870967741935,0.6774193548387096,-2.5408638134482366,0.6806451612903226
0.1,2.0,0.5065188907015473,-133.8911170741738,-8.061626076365194,32,train,19.35483870967742,70.96774193548387,87.09677419354838,48.38709677419355,54.83870967741935,0.6806451612903226,-2.664615865609655,0.6854838709677419
0.1,2.5,0.5079469070568844,-133.765718668563,-8.041422193168748,32,train,19.35483870967742,74.19354838709677,87.09677419354838,48.38709677419355,54.83870967741935,0.682258064516129,-2.800101445526316,0.6903225806451613
0.1,3.0,0.5088028521331005,-133.67070706353056,-8.02739757211356,32,train,19.35483870967742,74.19354838709677,87.09677419354838,48.38709677419355,54.83870967741935,0.6854838709677419,-2.930517044420465,0.6951612903225807
0.1,3.5,0.5092286593987109,-133.58420482119422,-8.015480560135044,32,train,19.35483870967742,74.19354838709677,87.09677419354838,48.38709677419355,58.06451612903226,0.6838709677419355,-3.047391879002407,0.6967741935483871
0.1,4.0,0.5092286593987109,-133.51048152115726,-8.0075416935913,32,train,19.35483870967742,74.19354838709677,87.09677419354838,48.38709677419355,58.06451612903226,0.6854838709677419,-3.1440344229451975,0.6967741935483871
0.1,4.5,0.5075496596918756,-133.44845978513706,-8.001900043638381,32,train,19.35483870967742,74.19354838709677,87.09677419354838,48.38709677419355,58.06451612903226,0.6854838709677419,-3.2298415350528913,0.6919354838709677
0.1,5.0,0.5079143913237982,-133.39570122735594,-7.998520028577006,32,train,19.35483870967742,77.41935483870968,87.09677419354838,48.38709677419355,58.06451612903226,0.6887096774193548,-3.304168570215249,0.6935483870967742
0.1,5.5,0.5077457114860557,-133.34999427998162,-7.996028328634837,32,train,16.129032258064516,77.41935483870968,87.09677419354838,45.16129032258064,54.83870967741935,0.6725806451612903,-3.369580920362622,0.6919354838709677
0.1,6.0,0.508042387963714,-133.30931563428453,-7.993830370118639,32,train,16.129032258064516,77.41935483870968,83.87096774193549,45.16129032258064,54.83870967741935,0.6693548387096774,-3.426685444798093,0.6919354838709677
0.1,7.0,0.5087345074118637,-133.23173774408662,-7.990849459498807,32,train,16.129032258064516,74.19354838709677,83.87096774193549,41.935483870967744,54.83870967741935,0.6645161290322581,-3.516867852583357,0.6935483870967742
0.1,10.0,0.5076695997455214,-133.0618621153297,-7.983435095151528,32,train,12.903225806451612,70.96774193548387,83.87096774193549,35.483870967741936,54.83870967741935,0.646774193548387,-3.6851347689613854,0.6870967741935484
0.15,0.25,0.4934202201792562,-135.80208068604486,-8.937396125462579,32,train,16.129032258064516,70.96774193548387,90.32258064516128,45.16129032258064,58.06451612903226,0.6741935483870968,-2.272665082734033,0.6725806451612903
0.15,0.5,0.5098902333769464,-135.41793870393172,-8.384930642842257,32,train,16.129032258064516,70.96774193548387,93.54838709677419,45.16129032258064,58.06451612903226,0.7064516129032258,-2.368876633219069,0.7080645161290322
0.15,0.75,0.5132712253296995,-135.15653762884432,-8.119606138204878,32,train,19.35483870967742,70.96774193548387,90.32258064516128,45.16129032258064,58.06451612903226,0.6806451612903226,-2.4447730257367306,0.6806451612903226
0.15,1.0,0.5047225782998149,-134.96688576883204,-7.9676423989924,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6790322580645162,-2.5393796087766756,0.6774193548387096
0.15,1.5,0.5035296757756795,-134.72656471339724,-7.815542095147698,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6806451612903226,-2.7255103935388774,0.682258064516129
0.15,2.0,0.5063284620821438,-134.57859775468515,-7.74038922644617,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6693548387096774,-2.9056040684229707,0.6854838709677419
0.15,2.5,0.5075878790442254,-134.45887392062488,-7.694710512092831,32,train,19.35483870967742,74.19354838709677,87.09677419354838,48.38709677419355,54.83870967741935,0.6838709677419355,-3.0585938433215576,0.6919354838709677
0.15,3.0,0.5075009173121807,-134.36270900288773,-7.665536495904711,32,train,19.35483870967742,77.41935483870968,87.09677419354838,48.38709677419355,58.06451612903226,0.6838709677419355,-3.1786037272073435,0.6903225806451613
0.15,3.5,0.5070928677948519,-134.29115662909828,-7.647439887704083,32,train,16.129032258064516,77.41935483870968,87.09677419354838,45.16129032258064,58.06451612903226,0.6790322580645162,-3.276807778983086,0.6870967741935484
0.15,4.0,0.5076343384463853,-134.22950081863246,-7.633734215163245,32,train,16.129032258064516,77.41935483870968,83.87096774193549,41.935483870967744,54.83870967741935,0.6693548387096774,-3.354226569425216,0.6887096774193548
0.15,4.5,0.5076343384463853,-134.17525604290717,-7.623820633945073,32,train,12.903225806451612,74.19354838709677,83.87096774193549,41.935483870967744,54.83870967741935,0.6645161290322581,-3.4143689132027926,0.6887096774193548
0.15,5.0,0.5060484092047308,-134.12949069378885,-7.614671526938704,32,train,12.903225806451612,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6580645161290323,-3.46747111381577,0.6806451612903226
0.15,5.5,0.506567965495404,-134.08666954034786,-7.605667995197336,32,train,12.903225806451612,70.96774193548387,83.87096774193549,35.483870967741936,54.83870967741935,0.6483870967741936,-3.5167264277044454,0.6806451612903226
0.15,6.0,0.5058758460472542,-134.04435052309614,-7.597333770201083,32,train,12.903225806451612,70.96774193548387,83.87096774193549,35.483870967741936,54.83870967741935,0.6483870967741936,-3.5568984004261814,0.6790322580645162
0.15,7.0,0.5063968676225664,-133.9697567191909,-7.585085051376203,32,train,12.903225806451612,70.96774193548387,83.87096774193549,35.483870967741936,54.83870967741935,0.6483870967741936,-3.61423432232371,0.6806451612903226
0.15,10.0,0.5069329201174871,-133.8037294151191,-7.5638996556671145,32,train,12.903225806451612,67.74193548387096,87.09677419354838,32.25806451612903,45.16129032258064,0.6258064516129033,-3.7136963774769405,0.6806451612903226
0.25,0.25,0.47982638688548546,-137.51859089685783,-9.177974132172775,32,train,16.129032258064516,64.51612903225806,87.09677419354838,45.16129032258064,58.06451612903226,0.6596774193548387,-2.3300832617483636,0.6596774193548387
0.25,0.5,0.5164378984038852,-137.06840883001993,-8.16908618966885,32,train,16.129032258064516,70.96774193548387,93.54838709677419,45.16129032258064,58.06451612903226,0.6935483870967742,-2.572898754852748,0.7032258064516129
0.25,0.75,0.5079936848306824,-136.79733973437362,-7.684392595716127,32,train,19.35483870967742,67.74193548387096,90.32258064516128,45.16129032258064,54.83870967741935,0.6758064516129032,-2.753242080733112,0.6806451612903226
0.25,1.0,0.5071250576563381,-136.62619240308788,-7.424821279266296,32,train,19.35483870967742,67.74193548387096,90.32258064516128,45.16129032258064,54.83870967741935,0.6693548387096774,-2.8702031946588855,0.6709677419354839
0.25,1.5,0.5018161111314461,-136.4263527374867,-7.163616129103798,32,train,19.35483870967742,67.74193548387096,83.87096774193549,45.16129032258064,54.83870967741935,0.6532258064516129,-3.0664849294762693,0.6693548387096774
0.25,2.0,0.5066474310776998,-136.28382302693834,-7.034804049538169,32,train,12.903225806451612,77.41935483870968,83.87096774193549,41.935483870967744,54.83870967741935,0.6693548387096774,-3.197139061802274,0.6838709677419355
0.25,2.5,0.5075765575396971,-136.18581578118486,-6.959297564483419,32,train,12.903225806451612,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6516129032258065,-3.297852815490115,0.6854838709677419
0.25,3.0,0.5065116498733548,-136.11197681514545,-6.906925947618085,32,train,12.903225806451612,67.74193548387096,87.09677419354838,35.483870967741936,51.61290322580645,0.646774193548387,-3.3698324905142454,0.6790322580645162
0.25,3.5,0.5082070067053028,-136.05154365018274,-6.868547646060525,32,train,12.903225806451612,67.74193548387096,87.09677419354838,35.483870967741936,51.61290322580645,0.6451612903225806,-3.420256168931262,0.6790322580645162
0.25,4.0,0.5149583345487515,-135.995350802349,-6.837973912856058,32,train,12.903225806451612,74.19354838709677,87.09677419354838,35.483870967741936,48.38709677419355,0.6580645161290323,-3.4617913115420014,0.6790322580645162
0.25,4.5,0.5158311100406423,-135.94279359978682,-6.813668409083685,32,train,12.903225806451612,70.96774193548387,87.09677419354838,35.483870967741936,48.38709677419355,0.646774193548387,-3.4924911594668986,0.6887096774193548
0.25,5.0,0.5164839537318462,-135.8982760102557,-6.794151430002922,32,train,12.903225806451612,70.96774193548387,87.09677419354838,35.483870967741936,48.38709677419355,0.6387096774193548,-3.516266922931518,0.6935483870967742
0.25,5.5,0.5167647534487433,-135.85759359509044,-6.777792373790789,32,train,12.903225806451612,70.96774193548387,87.09677419354838,32.25806451612903,45.16129032258064,0.635483870967742,-3.5363479008998002,0.6951612903225807
0.25,6.0,0.5167647534487433,-135.81830563334628,-6.763601723317637,32,train,12.903225806451612,70.96774193548387,83.87096774193549,32.25806451612903,45.16129032258064,0.6161290322580645,-3.5530434598415988,0.6951612903225807
0.25,7.0,0.517091265728316,-135.74462986265704,-6.740958100842949,32,train,12.903225806451612,70.96774193548387,80.64516129032258,32.25806451612903,45.16129032258064,0.6096774193548387,-3.5778586783232553,0.6967741935483871
0.25,10.0,0.5270771816784009,-135.56359070428482,-6.701825414860861,32,train,16.129032258064516,70.96774193548387,77.41935483870968,32.25806451612903,41.935483870967744,0.6,-3.613079024399506,0.6887096774193548
0.35,0.25,0.46726920175949516,-139.47950625325097,-9.282859985510889,32,train,12.903225806451612,64.51612903225806,87.09677419354838,41.935483870967744,58.06451612903226,0.6516129032258065,-2.4968794914113954,0.6532258064516129
0.35,0.5,0.5017092207788374,-138.99855529402478,-7.816463474214494,32,train,12.903225806451612,70.96774193548387,90.32258064516128,41.935483870967744,54.83870967741935,0.6774193548387096,-2.8920996623323485,0.6919354838709677
0.35,0.75,0.4828295426609837,-138.7558950003964,-7.144832429391661,32,train,12.903225806451612,70.96774193548387,87.09677419354838,41.935483870967744,54.83870967741935,0.6645161290322581,-3.0967456663049506,0.6709677419354839
0.35,1.0,0.485110529890328,-138.60552006288785,-6.785418766725075,32,train,16.129032258064516,70.96774193548387,87.09677419354838,41.935483870967744,54.83870967741935,0.667741935483871,-3.217845959093149,0.6709677419354839
0.35,1.5,0.4805210304779271,-138.4149452391971,-6.425990591030049,32,train,12.903225806451612,70.96774193548387,87.09677419354838,35.483870967741936,51.61290322580645,0.65,-3.3393492034463126,0.667741935483871
0.35,2.0,0.4813547042720499,-138.30448529304084,-6.253484197261356,32,train,12.903225806451612,70.96774193548387,87.09677419354838,35.483870967741936,48.38709677419355,0.6483870967741936,-3.3944890107197656,0.6661290322580645
0.35,2.5,0.4813547042720499,-138.22762116921717,-6.150216027265642,32,train,12.903225806451612,67.74193548387096,87.09677419354838,35.483870967741936,48.38709677419355,0.6338709677419355,-3.416214019747135,0.6661290322580645
0.35,3.0,0.4936427608388711,-138.16795640815727,-6.081041869642616,32,train,12.903225806451612,70.96774193548387,83.87096774193549,35.483870967741936,48.38709677419355,0.6241935483870967,-3.4309763316560695,0.6774193548387096
0.35,3.5,0.49350765709891536,-138.114784179708,-6.031745070748921,32,train,12.903225806451612,70.96774193548387,80.64516129032258,32.25806451612903,48.38709677419355,0.6161290322580645,-3.4382122432308964,0.6806451612903226
0.35,4.0,0.5035355137666919,-138.06237861895679,-5.995229767393615,32,train,12.903225806451612,70.96774193548387,77.41935483870968,32.25806451612903,48.38709677419355,0.6096774193548387,-3.4370396781712214,0.6903225806451613
