D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,inf,0.3552183125968535,-240.04344380422177,-1.1846805823899063,47,test,10.0,57.99999999999999,62.0,30.0,46.0,0.514,-18.589204937145535,0.511
0.15,inf,0.3552183125968535,-240.86831857161167,-1.238791301406129,47,test,10.0,57.99999999999999,62.0,30.0,46.0,0.514,-17.804860898015562,0.511
0.25,inf,0.3543418375800764,-242.8938922339422,-1.3470127394385747,47,test,10.0,57.99999999999999,62.0,30.0,46.0,0.51,-15.99470944447373,0.51
0.35,inf,0.3543418375800764,-245.3700652785084,-1.2428594638737336,47,test,10.0,57.99999999999999,62.0,30.0,46.0,0.509,-14.140435651484003,0.51
0.5,inf,0.3543418375800764,-250.1358044186596,-0.9560457414413335,47,test,10.0,56.00000000000001,62.0,28.000000000000004,44.0,0.493,-11.295236656867482,0.51
0.0,,,,,47,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,48.38709677419355,0.5870967741935483,,
0.001,inf,0.40350142582544285,-152.11842596187415,-17.52784033022942,48,train,19.35483870967742,54.83870967741935,70.96774193548387,35.483870967741936,45.16129032258064,0.5387096774193548,-13.981299916815244,0.5387096774193548
0.005,inf,0.4009565959115726,-151.762378293942,-17.707481474168038,48,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,45.16129032258064,0.5580645161290323,-14.04575488491141,0.5564516129032258
0.01,inf,0.41534165816016816,-151.47535269606658,-17.723754880039586,48,train,16.129032258064516,54.83870967741935,74.19354838709677,38.70967741935484,45.16129032258064,0.5403225806451613,-14.29536903885982,0.5419354838709678
0.05,inf,0.4075812798042567,-151.26527463214322,-17.1239496551626,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.5483870967741935,-15.324077397635378,0.5370967741935484
0.1,inf,0.39837438972774014,-151.7170241296573,-16.222689146996146,48,train,19.35483870967742,64.51612903225806,67.74193548387096,32.25806451612903,45.16129032258064,0.5483870967741935,-15.051480875189132,0.5306451612903226
0.15,inf,0.39758149257773845,-152.25570849955815,-15.321428638829698,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.5435483870967742,-14.457101273211206,0.5225806451612903
0.25,inf,0.3901176792500042,-153.40147448235982,-13.518907622496792,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.5403225806451613,-13.014412054200955,0.5193548387096775
0.35,inf,0.3901176792500042,-154.7394774855526,-11.716386606163887,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.5419354838709678,-11.521399497441232,0.5193548387096775
0.5,inf,0.39032403096217433,-157.23374807955406,-9.012605081664526,48,train,19.35483870967742,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5290322580645161,-9.251034793557958,0.5209677419354839
0.0,,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525,,
0.001,inf,0.424717245501875,-221.42973869208123,-0.22037592857544963,48,test,14.000000000000002,57.99999999999999,80.0,34.0,52.0,0.571,-7.132670503652038,0.571
0.005,inf,0.4241854752830707,-220.93468622673748,-0.6578096048138249,48,test,14.000000000000002,64.0,78.0,36.0,52.0,0.581,-7.237185615071466,0.578
0.01,inf,0.4316974193364424,-220.55321014847996,-0.9059942084683041,48,test,12.0,64.0,78.0,36.0,52.0,0.579,-7.550215915161604,0.581
0.05,inf,0.41099105054356444,-219.77459035889348,-1.2937517491245627,48,test,14.000000000000002,62.0,72.0,32.0,48.0,0.56,-8.754123048723333,0.577
0.1,inf,0.41388360039275085,-220.4955617224399,-1.4907598092192946,48,test,12.0,60.0,74.0,32.0,50.0,0.556,-8.900940599507457,0.575
0.15,inf,0.41525055553519324,-221.62741883291463,-1.6877678693140272,48,test,12.0,57.99999999999999,72.0,30.0,46.0,0.534,-8.656812677094969,0.575
0.25,inf,0.4156880860660126,-224.2977514779026,-2.0817839895034913,48,test,12.0,60.0,70.0,28.000000000000004,48.0,0.528,-7.864710217101504,0.575
0.35,inf,0.41570588536413106,-227.34827030760914,-2.013792483329333,48,test,12.0,57.99999999999999,70.0,30.0,50.0,0.532,-6.995310684395401,0.572
0.5,inf,0.4119432402745565,-232.7811677454669,-1.5490711410225635,48,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.519,-5.781288483166063,0.569
0.0,,,,,48,train,16.129032258064516,58.06451612903226,64.51612903225806,35.483870967741936,38.70967741935484,0.5064516129032258,,
0.001,inf,0.43796981692505577,-132.82839358604514,-0.12183218380877688,49,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904,-6.183515435206278,0.5741935483870968
0.005,inf,0.4338337403687284,-132.57223216240283,-0.40272576309172403,49,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968,-6.339339320697917,0.5741935483870968
0.01,inf,0.40878467735311963,-132.3974803097013,-0.5576998549872223,49,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5645161290322581,-6.698877347228632,0.5645161290322581
0.05,inf,0.3834522165580655,-132.32844303005373,-0.6725725660994077,49,train,9.67741935483871,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.5483870967741935,-8.142462291455656,0.5451612903225806
0.1,inf,0.3841829168046344,-132.68366993805677,-0.6371740099889127,49,train,9.67741935483871,58.06451612903226,67.74193548387096,32.25806451612903,51.61290322580645,0.532258064516129,-8.069210551958191,0.5419354838709678
0.15,inf,0.3819618317495566,-133.2888114591973,-0.6017754538784176,49,train,9.67741935483871,58.06451612903226,67.74193548387096,29.03225806451613,51.61290322580645,0.5290322580645161,-7.766839253151053,0.5370967741935484
0.25,inf,0.38316295063609485,-134.74162060467518,-0.5309783416574274,49,train,9.67741935483871,58.06451612903226,64.51612903225806,29.03225806451613,51.61290322580645,0.5274193548387097,-7.024615575712615,0.5387096774193548
0.35,inf,0.36841605752923307,-136.4179211163528,-0.460181229436437,49,train,9.67741935483871,54.83870967741935,64.51612903225806,29.03225806451613,48.38709677419355,0.5129032258064516,-6.242987802223523,0.532258064516129
0.5,inf,0.3611597805869609,-139.46143511801887,-0.35398556110495144,49,train,9.67741935483871,54.83870967741935,61.29032258064516,29.03225806451613,48.38709677419355,0.5,-5.040198651233125,0.5177419354838709
0.0,,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498,,
0.001,inf,0.3521894517864522,-240.75192772042894,-17.624423568121212,49,test,8.0,56.00000000000001,70.0,32.0,46.0,0.514,-14.9465429479328,0.514
0.005,inf,0.3924848968291552,-240.19722430177308,-17.98825267504261,49,test,10.0,56.00000000000001,74.0,36.0,50.0,0.554,-14.998546386862406,0.554
0.01,inf,0.3982311799394326,-239.7068934260678,-18.130109078832515,49,test,10.0,60.0,76.0,38.0,50.0,0.571,-15.21913919275271,0.565
0.05,inf,0.3906229914124451,-238.44238128997736,-17.82749917438746,49,test,12.0,60.0,74.0,34.0,48.0,0.56,-16.17491344486876,0.554
0.1,inf,0.38980704881334105,-238.64039879021138,-16.981033856668446,49,test,10.0,56.00000000000001,72.0,32.0,42.0,0.534,-16.386764444290517,0.56
0.15,inf,0.3852716812655474,-239.4697069253176,-16.037643086853535,49,test,10.0,52.0,70.0,22.0,38.0,0.487,-16.09769882861485,0.558
0.25,inf,0.38491431213459526,-241.83924736484946,-14.150861547223707,49,test,10.0,48.0,64.0,22.0,34.0,0.461,-14.736764351719549,0.557
0.35,inf,0.38276373063339636,-244.35804425310533,-12.264080007593877,49,test,10.0,48.0,64.0,22.0,32.0,0.456,-13.184348243518423,0.549
0.5,inf,0.37765036846493194,-249.00844503697647,-9.433907698149138,49,test,10.0,48.0,64.0,22.0,32.0,0.456,-10.808243709360578,0.541
0.0,,,,,49,train,16.129032258064516,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.55,,
