D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,5.0,0.422222121380704,-315.9087009107252,-0.6961182896265907,4,train,23.076923076923077,59.61538461538461,67.3076923076923,40.38461538461539,48.07692307692308,0.5442307692307692,-4.614798236036695,0.5451923076923076
0.15,5.5,0.4179897823555727,-315.8641958204505,-0.6777365130613504,4,train,23.076923076923077,59.61538461538461,67.3076923076923,40.38461538461539,46.15384615384615,0.5423076923076923,-4.644681638851103,0.5451923076923076
0.15,6.0,0.42062223963213563,-315.8281200772099,-0.66202474131579,4,train,23.076923076923077,59.61538461538461,67.3076923076923,40.38461538461539,46.15384615384615,0.5413461538461538,-4.6718157313493585,0.5471153846153847
0.15,7.0,0.41790300890652815,-315.76580656693113,-0.637051806874741,4,train,23.076923076923077,57.692307692307686,65.38461538461539,40.38461538461539,46.15384615384615,0.5317307692307692,-4.711054344042361,0.5471153846153847
0.15,10.0,0.4135247348931252,-315.67312805460995,-0.5933275095096336,4,train,23.076923076923077,57.692307692307686,63.46153846153846,40.38461538461539,46.15384615384615,0.5269230769230769,-4.786641413806473,0.5461538461538461
0.25,0.25,0.4033581817935093,-321.3636193084606,-4.675683315076349,4,train,17.307692307692307,61.53846153846154,75.0,36.53846153846153,48.07692307692308,0.5788461538461539,-3.398074676953428,0.5778846153846153
0.25,0.5,0.3921866478607508,-320.10779007074785,-2.9702439179105746,4,train,19.230769230769234,53.84615384615385,73.07692307692307,32.69230769230769,40.38461538461539,0.5259615384615385,-3.790434475122602,0.5442307692307692
0.25,0.75,0.37787508579373685,-319.3404057785127,-2.176792893517669,4,train,19.230769230769234,53.84615384615385,63.46153846153846,34.61538461538461,42.30769230769231,0.5057692307692307,-3.9994040576321717,0.5230769230769231
0.25,1.0,0.3941683238323431,-318.88548726606814,-1.7390220166823953,4,train,19.230769230769234,53.84615384615385,63.46153846153846,36.53846153846153,46.15384615384615,0.5067307692307692,-4.136649013674928,0.5298076923076923
0.25,1.5,0.40727739746981606,-318.4508796037205,-1.2932816149395587,4,train,23.076923076923077,55.769230769230774,65.38461538461539,38.46153846153847,46.15384615384615,0.525,-4.301012990224096,0.5355769230769231
0.25,2.0,0.41694057511670485,-318.2481735660384,-1.0703569772527461,4,train,19.230769230769234,55.769230769230774,61.53846153846154,38.46153846153847,48.07692307692308,0.5259615384615385,-4.3807858795259165,0.5326923076923077
0.25,2.5,0.41202121860626695,-318.153172200025,-0.9408038242580647,4,train,21.153846153846153,57.692307692307686,63.46153846153846,40.38461538461539,48.07692307692308,0.5326923076923077,-4.414849152875895,0.5298076923076923
0.25,3.0,0.41019491519770335,-318.0946466102549,-0.857290104608503,4,train,21.153846153846153,55.769230769230774,63.46153846153846,40.38461538461539,46.15384615384615,0.5298076923076923,-4.419338758376208,0.5326923076923077
0.25,3.5,0.41739716306129326,-318.0590879369908,-0.7980652060716948,4,train,21.153846153846153,55.769230769230774,61.53846153846154,40.38461538461539,46.15384615384615,0.5201923076923077,-4.424672255358373,0.5346153846153846
0.25,4.0,0.40994433094775123,-318.0330681241342,-0.7551461177554969,4,train,21.153846153846153,57.692307692307686,61.53846153846154,40.38461538461539,46.15384615384615,0.5201923076923077,-4.422088147597937,0.5326923076923077
0.25,4.5,0.4101617825379741,-318.0168820461694,-0.7217795788247716,4,train,21.153846153846153,57.692307692307686,61.53846153846154,40.38461538461539,46.15384615384615,0.5211538461538462,-4.421273485386935,0.5346153846153846
0.25,5.0,0.4104050428271509,-318.00627165934753,-0.6941447245569089,4,train,21.153846153846153,57.692307692307686,63.46153846153846,40.38461538461539,46.15384615384615,0.5230769230769231,-4.424865145480965,0.5365384615384615
0.25,5.5,0.4147833168405538,-317.99560180075486,-0.6703372645786664,4,train,21.153846153846153,57.692307692307686,63.46153846153846,40.38461538461539,46.15384615384615,0.5240384615384616,-4.430899522561703,0.5375
0.25,6.0,0.4111456604546078,-317.99047563269374,-0.6510095888190253,4,train,23.076923076923077,57.692307692307686,63.46153846153846,40.38461538461539,46.15384615384615,0.5259615384615385,-4.43540689363207,0.5375
0.25,7.0,0.4143174464069557,-317.98659332041893,-0.619805215311255,4,train,23.076923076923077,57.692307692307686,63.46153846153846,40.38461538461539,46.15384615384615,0.525,-4.445238522103698,0.5423076923076923
0.25,10.0,0.4140883996427674,-317.96555862121096,-0.5632149136348211,4,train,23.076923076923077,57.692307692307686,63.46153846153846,40.38461538461539,46.15384615384615,0.5259615384615385,-4.4644338141054885,0.5423076923076923
0.35,0.25,0.3851046103939234,-323.0881489647336,-6.025168750133495,4,train,13.461538461538462,55.769230769230774,73.07692307692307,32.69230769230769,40.38461538461539,0.5230769230769231,-3.801569389452896,0.5326923076923077
0.35,0.5,0.36127504155180346,-321.68742158099695,-3.5796381534310404,4,train,15.384615384615385,53.84615384615385,59.61538461538461,26.923076923076923,40.38461538461539,0.48173076923076924,-4.26004741291694,0.49038461538461536
0.35,0.75,0.35860798474181266,-320.99501927160964,-2.515139170152889,4,train,17.307692307692307,53.84615384615385,59.61538461538461,30.76923076923077,44.230769230769226,0.49230769230769234,-4.362957888162489,0.4971153846153846
0.35,1.0,0.3715327743753348,-320.66306392105054,-1.9455133687270643,4,train,19.230769230769234,55.769230769230774,61.53846153846154,34.61538461538461,44.230769230769226,0.5057692307692307,-4.396895927024228,0.5
0.35,1.5,0.37548117601937925,-320.3940716864857,-1.3662711549043516,4,train,19.230769230769234,53.84615384615385,61.53846153846154,34.61538461538461,46.15384615384615,0.5038461538461538,-4.393942819772018,0.5153846153846153
0.35,2.0,0.3780360744853576,-320.3251831836037,-1.091019361669759,4,train,19.230769230769234,53.84615384615385,61.53846153846154,34.61538461538461,44.230769230769226,0.5009615384615385,-4.3248184318329015,0.5230769230769231
0.35,2.5,0.3850035353840348,-320.30215037675373,-0.9327628972011186,4,train,15.384615384615385,57.692307692307686,61.53846153846154,36.53846153846153,46.15384615384615,0.5134615384615384,-4.26327362209197,0.5259615384615385
0.35,3.0,0.382339720519389,-320.3007309266693,-0.8329408506793711,4,train,15.384615384615385,57.692307692307686,61.53846153846154,36.53846153846153,46.15384615384615,0.5134615384615384,-4.2120661904099705,0.5240384615384616
0.35,3.5,0.38841468567692866,-320.3145455523626,-0.7652879785758538,4,train,19.230769230769234,57.692307692307686,61.53846153846154,38.46153846153847,46.15384615384615,0.5211538461538462,-4.170687758913382,0.5269230769230769
0.35,4.0,0.3892771260702906,-320.32845887581715,-0.7156527265050596,4,train,19.230769230769234,57.692307692307686,61.53846153846154,40.38461538461539,46.15384615384615,0.5211538461538462,-4.140378822757531,0.5298076923076923
0.35,4.5,0.39637463080930097,-320.34020218970255,-0.677998203545752,4,train,19.230769230769234,57.692307692307686,61.53846153846154,40.38461538461539,46.15384615384615,0.5211538461538462,-4.117771148790104,0.5307692307692308
0.35,5.0,0.40319454168058555,-320.34675222423425,-0.6490488518701447,4,train,21.153846153846153,57.692307692307686,61.53846153846154,40.38461538461539,46.15384615384615,0.5211538461538462,-4.0975408067290875,0.5307692307692308
0.35,5.5,0.4032086471693849,-320.35265816242907,-0.6251792161002254,4,train,21.153846153846153,57.692307692307686,61.53846153846154,40.38461538461539,46.15384615384615,0.5221153846153846,-4.0835154514180205,0.5307692307692308
0.35,6.0,0.4076897953728219,-320.36013667246505,-0.605791762825493,4,train,21.153846153846153,57.692307692307686,63.46153846153846,40.38461538461539,46.15384615384615,0.5221153846153846,-4.071363686463258,0.5326923076923077
0.35,7.0,0.4063566522588487,-320.366627197927,-0.5722937690877054,4,train,23.076923076923077,57.692307692307686,63.46153846153846,40.38461538461539,46.15384615384615,0.525,-4.055683758680106,0.5317307692307692
0.35,10.0,0.40933503442157154,-320.3855435108179,-0.5086970392849421,4,train,23.076923076923077,57.692307692307686,63.46153846153846,40.38461538461539,46.15384615384615,0.525,-4.045813020757395,0.5365384615384615
0.5,0.25,0.32323709874248796,-325.9222164235842,-7.558291391873176,4,train,13.461538461538462,48.07692307692308,61.53846153846154,26.923076923076923,38.46153846153847,0.4596153846153846,-4.694954305514693,0.475
0.5,0.5,0.3135234711138891,-324.58227444216334,-4.161873937818344,4,train,13.461538461538462,50.0,57.692307692307686,26.923076923076923,34.61538461538461,0.44519230769230766,-4.891192994001742,0.475
0.5,0.75,0.3236222996551245,-324.06949058629107,-2.7526108045767104,4,train,15.384615384615385,51.92307692307693,55.769230769230774,26.923076923076923,36.53846153846153,0.46442307692307694,-4.767151541346927,0.4846153846153846
0.5,1.0,0.33724566493744257,-323.85540346305544,-2.0309466743118327,4,train,15.384615384615385,51.92307692307693,57.692307692307686,28.846153846153843,38.46153846153847,0.46923076923076923,-4.566431290197051,0.49230769230769234
0.5,1.5,0.3439370207620562,-323.7714363621611,-1.3388226613738372,4,train,15.384615384615385,53.84615384615385,61.53846153846154,32.69230769230769,44.230769230769226,0.4875,-4.196656882380618,0.4980769230769231
0.5,2.0,0.3569847515762717,-323.82388824409344,-1.0221266122916006,4,train,17.307692307692307,55.769230769230774,59.61538461538461,34.61538461538461,44.230769230769226,0.4980769230769231,-3.9501870750495316,0.5038461538461538
0.5,2.5,0.373140857572768,-323.88568007274137,-0.8485381243871946,4,train,17.307692307692307,55.769230769230774,59.61538461538461,34.61538461538461,46.15384615384615,0.5048076923076923,-3.77948975934959,0.5221153846153846
0.5,3.0,0.37732861776025245,-323.9379035282516,-0.738936051494329,4,train,19.230769230769234,55.769230769230774,61.53846153846154,36.53846153846153,46.15384615384615,0.5076923076923077,-3.6676033817383926,0.5259615384615385
0.5,3.5,0.3719078802995922,-323.9880525780447,-0.6656765483046573,4,train,17.307692307692307,57.692307692307686,61.53846153846154,38.46153846153847,46.15384615384615,0.5173076923076924,-3.5915043310972212,0.5269230769230769
0.5,4.0,0.37871351506205936,-324.0291058507101,-0.6137665697803425,4,train,15.384615384615385,57.692307692307686,61.53846153846154,38.46153846153847,46.15384615384615,0.5211538461538462,-3.5297617499879457,0.5259615384615385
0.5,4.5,0.3789567753512361,-324.0690239388344,-0.5765766121592376,4,train,17.307692307692307,57.692307692307686,61.53846153846154,38.46153846153847,46.15384615384615,0.5221153846153846,-3.481112231601911,0.5278846153846154
0.5,5.0,0.3876023644796088,-324.1028958929323,-0.547708051131883,4,train,17.307692307692307,59.61538461538461,61.53846153846154,40.38461538461539,46.15384615384615,0.5240384615384616,-3.444731098407772,0.5298076923076923
0.5,5.5,0.38672635526827853,-324.12802361962247,-0.5238546491738927,4,train,17.307692307692307,59.61538461538461,61.53846153846154,38.46153846153847,46.15384615384615,0.525,-3.4179784916871845,0.5298076923076923
0.5,6.0,0.393823860007289,-324.14811683422175,-0.5043953763037514,4,train,19.230769230769234,59.61538461538461,61.53846153846154,38.46153846153847,46.15384615384615,0.5259615384615385,-3.3945618641262834,0.5307692307692308
0.5,7.0,0.3995274373928534,-324.179346657703,-0.4753531100168149,4,train,19.230769230769234,59.61538461538461,63.46153846153846,38.46153846153847,46.15384615384615,0.5288461538461539,-3.357208427111839,0.5355769230769231
0.5,10.0,0.4005773859847165,-324.2216821052766,-0.4176904012089684,4,train,21.153846153846153,59.61538461538461,63.46153846153846,38.46153846153847,46.15384615384615,0.5326923076923077,-3.2934491207907723,0.5394230769230769
0.0,,,,,4,test,25.333333333333336,58.666666666666664,68.0,33.33333333333333,42.66666666666667,0.5373333333333333,,
0.001,0.25,0.4630889496108988,-312.97381659077973,-0.02667784515110641,5,train,26.923076923076923,69.23076923076923,75.0,40.38461538461539,51.92307692307693,0.6163461538461539,-3.382108865253659,0.6163461538461539
0.001,0.5,0.4630889496108988,-312.96290842200455,-0.027643453526846398,5,train,26.923076923076923,69.23076923076923,75.0,40.38461538461539,51.92307692307693,0.6163461538461539,-3.3780322375335308,0.6163461538461539
0.001,0.75,0.4630889496108988,-312.9521232887939,-0.03224799812951584,5,train,26.923076923076923,69.23076923076923,75.0,40.38461538461539,51.92307692307693,0.6163461538461539,-3.3739183348893,0.6163461538461539
0.001,1.0,0.4630889496108988,-312.9413725365349,-0.03831432660053385,5,train,26.923076923076923,69.23076923076923,75.0,40.38461538461539,51.92307692307693,0.6163461538461539,-3.3698352442174295,0.6163461538461539
0.001,1.5,0.46316025661979904,-312.9203319668587,-0.05177913330793133,5,train,26.923076923076923,69.23076923076923,75.0,40.38461538461539,51.92307692307693,0.6173076923076923,-3.36260686698092,0.6173076923076923
0.001,2.0,0.46327483401998776,-312.89941603464695,-0.06512286586152889,5,train,26.923076923076923,69.23076923076923,75.0,40.38461538461539,51.92307692307693,0.6182692307692308,-3.3566115148785065,0.6182692307692308
0.001,2.5,0.46327483401998776,-312.87867834125996,-0.07781083971944368,5,train,26.923076923076923,69.23076923076923,75.0,40.38461538461539,51.92307692307693,0.6182692307692308,-3.3516888719579074,0.6182692307692308
0.001,3.0,0.46327483401998776,-312.8584008369528,-0.08997228153377444,5,train,26.923076923076923,69.23076923076923,75.0,40.38461538461539,51.92307692307693,0.6182692307692308,-3.3474709354806453,0.6182692307692308
0.001,3.5,0.4642462813481845,-312.8382364507,-0.10161821648102931,5,train,26.923076923076923,69.23076923076923,75.0,40.38461538461539,51.92307692307693,0.6201923076923077,-3.3434473651302152,0.6201923076923077
0.001,4.0,0.4642462813481845,-312.8180488173904,-0.11282085488362517,5,train,26.923076923076923,69.23076923076923,75.0,40.38461538461539,51.92307692307693,0.6201923076923077,-3.339863563248964,0.6201923076923077
0.001,4.5,0.4690539736558768,-312.7980807921939,-0.12361469930046387,5,train,26.923076923076923,69.23076923076923,76.92307692307693,40.38461538461539,51.92307692307693,0.6259615384615385,-3.3368505813851677,0.6259615384615385
0.001,5.0,0.4690539736558768,-312.7780525073517,-0.13389784546549346,5,train,26.923076923076923,69.23076923076923,76.92307692307693,40.38461538461539,51.92307692307693,0.6259615384615385,-3.3344944734632653,0.6259615384615385
0.001,5.5,0.4690539736558768,-312.7582818395951,-0.14396898208705872,5,train,26.923076923076923,69.23076923076923,76.92307692307693,40.38461538461539,51.92307692307693,0.6259615384615385,-3.33220588041146,0.6259615384615385
0.001,6.0,0.46931448604433723,-312.7386528617992,-0.15367977109114037,5,train,26.923076923076923,69.23076923076923,76.92307692307693,40.38461538461539,51.92307692307693,0.6278846153846154,-3.3304129793888824,0.6278846153846154
0.001,7.0,0.46975130110252716,-312.6991113450742,-0.17199955455949806,5,train,26.923076923076923,69.23076923076923,76.92307692307693,40.38461538461539,51.92307692307693,0.6317307692307692,-3.328396682582849,0.6317307692307692
0.001,10.0,0.47112153395698064,-312.5823561851978,-0.22077022893209844,5,train,26.923076923076923,73.07692307692307,76.92307692307693,40.38461538461539,51.92307692307693,0.6413461538461539,-3.327024678766514,0.6413461538461539
0.005,0.25,0.46316025661979904,-313.0192576386292,-0.1333369223494306,5,train,26.923076923076923,69.23076923076923,75.0,40.38461538461539,51.92307692307693,0.6173076923076923,-3.3535850447004467,0.6173076923076923
0.005,0.5,0.46327483401998776,-312.9663747406872,-0.1348133661383138,5,train,26.923076923076923,69.23076923076923,75.0,40.38461538461539,51.92307692307693,0.6182692307692308,-3.337846910980756,0.6182692307692308
0.005,0.75,0.4688580595514178,-312.9158687928865,-0.14910197632434133,5,train,26.923076923076923,69.23076923076923,76.92307692307693,40.38461538461539,51.92307692307693,0.6240384615384615,-3.3270754060460543,0.6240384615384615
0.005,1.0,0.4690539736558768,-312.86608190709745,-0.16728707024411338,5,train,26.923076923076923,69.23076923076923,76.92307692307693,40.38461538461539,51.92307692307693,0.6259615384615385,-3.3189508648817867,0.6259615384615385
0.005,1.5,0.4704567345471322,-312.76718378620654,-0.20507572256212245,5,train,26.923076923076923,69.23076923076923,76.92307692307693,40.38461538461539,51.92307692307693,0.635576923076923,-3.3103801810400375,0.635576923076923
