D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,1.0,0.4108584194677498,-140.51365079063274,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,45.16129032258064,0.5725806451612904,-4.617524709464091,0.5774193548387097
0.25,1.5,0.4108584194677498,-140.1597699232123,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,48.38709677419355,0.5774193548387097,-5.367591500022805,0.5774193548387097
0.25,2.0,0.41024328901057394,-139.9092306723244,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,48.38709677419355,0.5790322580645161,-5.964753865953741,0.5741935483870968
0.25,2.5,0.41119219414227204,-139.72204577542502,-1.0,7,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5741935483870968,-6.4508086277617736,0.5725806451612904
0.25,3.0,0.41093027766880086,-139.57585715801977,-1.0,7,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,48.38709677419355,0.5532258064516129,-6.852481069852404,0.5661290322580645
0.25,3.5,0.40838766129682463,-139.45750753139845,-1.0,7,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5467741935483871,-7.1891066826350984,0.55
0.25,4.0,0.40502774845953715,-139.35899583718964,-1.0,7,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5467741935483871,-7.473869369044022,0.5467741935483871
0.25,4.5,0.4048541403064008,-139.27526885866277,-1.0,7,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5483870967741935,-7.7159702233785135,0.5451612903225806
0.25,5.0,0.4048541403064008,-139.20299480268304,-1.0,7,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,45.16129032258064,0.5419354838709678,-7.924212388148873,0.5451612903225806
0.25,5.5,0.40441267963790223,-139.1398768737224,-1.0,7,train,16.129032258064516,54.83870967741935,70.96774193548387,32.25806451612903,45.16129032258064,0.535483870967742,-8.1055511309767,0.5435483870967742
0.25,6.0,0.40429306788103747,-139.08426244046933,-1.0,7,train,19.35483870967742,54.83870967741935,70.96774193548387,32.25806451612903,45.16129032258064,0.5306451612903226,-8.26507666482264,0.5419354838709678
0.25,7.0,0.40314859930788166,-138.99087788706058,-1.0,7,train,19.35483870967742,51.61290322580645,70.96774193548387,32.25806451612903,45.16129032258064,0.5274193548387097,-8.52967285318597,0.535483870967742
0.25,10.0,0.41584907456463915,-138.80378309679082,-1.0,7,train,19.35483870967742,51.61290322580645,70.96774193548387,32.25806451612903,45.16129032258064,0.5241935483870968,-9.05420485018916,0.532258064516129
0.35,0.25,0.4236505212502229,-143.22301831510381,-1.0,7,train,16.129032258064516,61.29032258064516,77.41935483870968,35.483870967741936,51.61290322580645,0.5806451612903226,-3.2856022834608027,0.582258064516129
0.35,0.5,0.41798971153636627,-142.68435449591752,-1.0,7,train,19.35483870967742,61.29032258064516,74.19354838709677,38.70967741935484,45.16129032258064,0.5693548387096774,-4.084711630204728,0.5645161290322581
0.35,0.75,0.4072925081782666,-142.33585881485104,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,45.16129032258064,0.5725806451612904,-4.725544884962055,0.5709677419354838
0.35,1.0,0.408706177560165,-142.08654445469307,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,45.16129032258064,0.5741935483870968,-5.2493684481405865,0.5725806451612904
0.35,1.5,0.40911294874390053,-141.74614415721328,-1.0,7,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,45.16129032258064,0.5725806451612904,-6.066244131546686,0.5725806451612904
0.35,2.0,0.3998289527605735,-141.51972075361434,-1.0,7,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5419354838709678,-6.682592864277139,0.5435483870967742
0.35,2.5,0.4017880186311981,-141.35464928971533,-1.0,7,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5403225806451613,-7.155932189863141,0.5419354838709678
0.35,3.0,0.3973903269786666,-141.22671544321142,-1.0,7,train,12.903225806451612,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5370967741935484,-7.5288249512764125,0.5419354838709678
0.35,3.5,0.3965926235680253,-141.12347351464717,-1.0,7,train,16.129032258064516,48.38709677419355,70.96774193548387,32.25806451612903,45.16129032258064,0.5258064516129032,-7.828620758742688,0.5387096774193548
0.35,4.0,0.3965926235680253,-141.03791027643064,-1.0,7,train,16.129032258064516,48.38709677419355,70.96774193548387,29.03225806451613,45.16129032258064,0.5225806451612903,-8.075750290950408,0.5387096774193548
0.35,4.5,0.39529126159020966,-140.96571398906053,-1.0,7,train,19.35483870967742,48.38709677419355,70.96774193548387,29.03225806451613,45.16129032258064,0.5241935483870968,-8.280202760420398,0.5306451612903226
0.35,5.0,0.3844105992646917,-140.90401526638163,-1.0,7,train,19.35483870967742,51.61290322580645,70.96774193548387,29.03225806451613,45.16129032258064,0.5241935483870968,-8.451124640484956,0.5193548387096775
0.35,5.5,0.3844105992646917,-140.85077431039048,-1.0,7,train,19.35483870967742,51.61290322580645,67.74193548387096,29.03225806451613,45.16129032258064,0.5161290322580645,-8.597511255594625,0.5193548387096775
0.35,6.0,0.3844105992646917,-140.80446717600933,-1.0,7,train,19.35483870967742,51.61290322580645,67.74193548387096,29.03225806451613,45.16129032258064,0.5129032258064516,-8.72300950628926,0.5193548387096775
0.35,7.0,0.38720612334714366,-140.72818862533853,-1.0,7,train,19.35483870967742,51.61290322580645,67.74193548387096,29.03225806451613,45.16129032258064,0.5064516129032258,-8.926705469486889,0.5161290322580645
0.35,10.0,0.39538327032816867,-140.58175251566328,-1.0,7,train,19.35483870967742,54.83870967741935,64.51612903225806,32.25806451612903,41.935483870967744,0.5064516129032258,-9.318219539682019,0.5177419354838709
0.5,0.25,0.419905234797699,-146.23988163781567,-1.0,7,train,12.903225806451612,54.83870967741935,74.19354838709677,32.25806451612903,45.16129032258064,0.5483870967741935,-3.6987807127364376,0.5741935483870968
0.5,0.5,0.3997442019257894,-145.5629780106985,-1.0,7,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,41.935483870967744,0.5532258064516129,-4.7991835029885985,0.5596774193548387
0.5,0.75,0.4060765523026297,-145.1857040610373,-1.0,7,train,12.903225806451612,61.29032258064516,74.19354838709677,38.70967741935484,41.935483870967744,0.5661290322580645,-5.544816379021962,0.5661290322580645
0.5,1.0,0.40777353299390595,-144.9458117667138,-1.0,7,train,12.903225806451612,61.29032258064516,74.19354838709677,38.70967741935484,41.935483870967744,0.5580645161290323,-6.12056084976474,0.5693548387096774
0.5,1.5,0.39187887410337796,-144.64695701456031,-1.0,7,train,12.903225806451612,51.61290322580645,70.96774193548387,32.25806451612903,38.70967741935484,0.5225806451612903,-6.933587623937262,0.5370967741935484
0.5,2.0,0.38616303970915017,-144.45651754563627,-1.0,7,train,12.903225806451612,48.38709677419355,70.96774193548387,32.25806451612903,38.70967741935484,0.5145161290322581,-7.4861854393066,0.5306451612903226
0.5,2.5,0.3783107098710348,-144.318811238652,-1.0,7,train,16.129032258064516,48.38709677419355,70.96774193548387,32.25806451612903,38.70967741935484,0.5080645161290323,-7.886311061895131,0.5129032258064516
0.5,3.0,0.38142804257416063,-144.21293689457997,-1.0,7,train,19.35483870967742,48.38709677419355,70.96774193548387,29.03225806451613,41.935483870967744,0.5080645161290323,-8.186176059552286,0.5129032258064516
0.5,3.5,0.3772574000018069,-144.1286913204606,-1.0,7,train,19.35483870967742,48.38709677419355,64.51612903225806,25.806451612903224,41.935483870967744,0.5,-8.417449650778506,0.5096774193548387
0.5,4.0,0.3772574000018069,-144.06014679742864,-1.0,7,train,19.35483870967742,51.61290322580645,64.51612903225806,25.806451612903224,41.935483870967744,0.5,-8.601229023595588,0.5096774193548387
0.5,4.5,0.3772574000018069,-144.0034459236594,-1.0,7,train,16.129032258064516,51.61290322580645,64.51612903225806,25.806451612903224,41.935483870967744,0.4967741935483871,-8.748404603259607,0.5096774193548387
0.5,5.0,0.37693088772223404,-143.95590163756125,-1.0,7,train,16.129032258064516,48.38709677419355,64.51612903225806,25.806451612903224,41.935483870967744,0.4854838709677419,-8.86835673709209,0.5080645161290323
0.5,5.5,0.38087362844312594,-143.91557178752063,-1.0,7,train,16.129032258064516,48.38709677419355,64.51612903225806,25.806451612903224,41.935483870967744,0.4870967741935484,-8.968531970423964,0.5080645161290323
0.5,6.0,0.3806288342692509,-143.88102369511927,-1.0,7,train,16.129032258064516,48.38709677419355,64.51612903225806,25.806451612903224,41.935483870967744,0.4870967741935484,-9.053440041837005,0.5064516129032258
0.5,7.0,0.39235095974156614,-143.82523909048132,-1.0,7,train,16.129032258064516,51.61290322580645,61.29032258064516,25.806451612903224,41.935483870967744,0.48870967741935484,-9.190419251038927,0.5064516129032258
0.5,10.0,0.4036776671326144,-143.7235471671519,-1.0,7,train,19.35483870967742,51.61290322580645,64.51612903225806,25.806451612903224,41.935483870967744,0.49032258064516127,-9.448916258634958,0.5080645161290323
0.0,,,,,7,test,8.0,52.0,62.0,26.0,42.0,0.477,,
0.001,0.25,0.40407779155024376,-132.8888289691976,-1.0,8,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,48.38709677419355,0.5338709677419354,-3.741774511031012,0.5338709677419354
0.001,0.5,0.40670227484418914,-132.8861227049598,-1.0,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.535483870967742,-3.7382392789168333,0.535483870967742
0.001,0.75,0.3986377587151569,-132.88351756450717,-1.0,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.5338709677419354,-3.7347980819384863,0.5338709677419354
0.001,1.0,0.3986377587151569,-132.88090756823777,-1.0,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.5338709677419354,-3.73137841326743,0.5338709677419354
0.001,1.5,0.3986377587151569,-132.875636803658,-1.0,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.5338709677419354,-3.725268335886613,0.5338709677419354
0.001,2.0,0.3986377587151569,-132.87032921325454,-1.0,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.5338709677419354,-3.719650288392214,0.5338709677419354
0.001,2.5,0.3986377587151569,-132.86501166279496,-1.0,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.5338709677419354,-3.7144669324639352,0.5338709677419354
0.001,3.0,0.3980613568910406,-132.8596959649782,-1.0,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.532258064516129,-3.7099307283878002,0.532258064516129
0.001,3.5,0.4044113652124836,-132.85438718306855,-1.0,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,51.61290322580645,0.5370967741935484,-3.706040603307096,0.5370967741935484
0.001,4.0,0.40425529825925477,-132.84908764699938,-1.0,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,51.61290322580645,0.535483870967742,-3.7023199240516185,0.535483870967742
0.001,4.5,0.40425529825925477,-132.84379853600186,-1.0,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5370967741935484,-3.698686899631301,0.535483870967742
0.001,5.0,0.41171911158698893,-132.8385205063116,-1.0,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5403225806451613,-3.6952241967925032,0.5387096774193548
0.001,5.5,0.4119911842775816,-132.83325395233823,-1.0,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5419354838709678,-3.6919857644221272,0.5419354838709678
0.001,6.0,0.4110026158864035,-132.82799912313652,-1.0,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,48.38709677419355,0.5419354838709678,-3.6887806061275623,0.5403225806451613
0.001,7.0,0.411331245997109,-132.81752522285902,-1.0,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,48.38709677419355,0.5451612903225806,-3.6826682585158914,0.5435483870967742
0.001,10.0,0.4115972454111638,-132.78639317300053,-1.0,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,48.38709677419355,0.5467741935483871,-3.66704932163824,0.5451612903225806
0.005,0.25,0.40407779155024376,-132.93543318936443,-1.0,8,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,48.38709677419355,0.5338709677419354,-3.712166044525561,0.5338709677419354
0.005,0.5,0.40670227484418914,-132.9219826324945,-1.0,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.535483870967742,-3.6972337313120884,0.535483870967742
0.005,0.75,0.3986377587151569,-132.90910357018305,-1.0,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.5338709677419354,-3.6866467378672496,0.5338709677419354
0.005,1.0,0.4062175777802548,-132.89626558582597,-1.0,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,48.38709677419355,0.5387096774193548,-3.677970440307789,0.5387096774193548
0.005,1.5,0.405965689017111,-132.87052597815796,-1.0,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,45.16129032258064,0.5435483870967742,-3.6632420638730174,0.5435483870967742
0.005,2.0,0.405965689017111,-132.84484918035605,-1.0,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,45.16129032258064,0.5435483870967742,-3.6508336713769576,0.5435483870967742
0.005,2.5,0.4072373082957355,-132.81936423276753,-1.0,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,45.16129032258064,0.5435483870967742,-3.641225947412246,0.5435483870967742
0.005,3.0,0.41710443264353253,-132.794126187781,-1.0,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,48.38709677419355,0.5483870967741935,-3.634874407115993,0.5467741935483871
0.005,3.5,0.4173492268174076,-132.76915680902914,-1.0,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,48.38709677419355,0.5483870967741935,-3.633539266713675,0.5483870967741935
0.005,4.0,0.4178060168846592,-132.74446437538106,-1.0,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,48.38709677419355,0.5483870967741935,-3.63574269321712,0.5483870967741935
0.005,4.5,0.4139624968678172,-132.72005149461035,-1.0,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,48.38709677419355,0.5467741935483871,-3.6398413422368674,0.5483870967741935
0.005,5.0,0.4149510652589952,-132.69591820475694,-1.0,8,train,16.129032258064516,58.06451612903226,67.74193548387096,41.935483870967744,51.61290322580645,0.55,-3.644286890232157,0.55
0.005,5.5,0.4149510652589952,-132.67206326630648,-1.0,8,train,16.129032258064516,58.06451612903226,67.74193548387096,41.935483870967744,51.61290322580645,0.55,-3.6503166310185993,0.55
0.005,6.0,0.4149510652589952,-132.6484847400083,-1.0,8,train,16.129032258064516,58.06451612903226,67.74193548387096,41.935483870967744,51.61290322580645,0.55,-3.6572510738491624,0.55
0.005,7.0,0.40412118950113324,-132.60214723500016,-1.0,8,train,16.129032258064516,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5483870967741935,-3.673565231822191,0.5483870967741935
0.005,10.0,0.4068196286637158,-132.46948693535512,-1.0,8,train,16.129032258064516,58.06451612903226,64.51612903225806,45.16129032258064,51.61290322580645,0.5532258064516129,-3.7549410855648713,0.5516129032258065
0.01,0.25,0.4114219931211132,-132.99392110983607,-1.0,8,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,48.38709677419355,0.5338709677419354,-3.6776754265831437,0.535483870967742
0.01,0.5,0.4149589853219251,-132.96722063823134,-1.0,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,48.38709677419355,0.5483870967741935,-3.6566222917288855,0.5467741935483871
0.01,0.75,0.4188597492285646,-132.94182489488463,-1.0,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,48.38709677419355,0.5467741935483871,-3.642118175251326,0.5467741935483871
