D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.25,0.75,-10.041986385331782,-3.269316067508822,15,train,7.6923076923076925,46.15384615384615,59.61538461538461,28.846153846153843,36.53846153846153,0.43846153846153846
0.25,1.0,-11.12946990323106,-3.829691501933716,15,train,7.6923076923076925,46.15384615384615,55.769230769230774,28.846153846153843,36.53846153846153,0.42980769230769234
0.25,1.5,-13.198422601589431,-4.517082427019693,15,train,7.6923076923076925,46.15384615384615,51.92307692307693,26.923076923076923,34.61538461538461,0.4153846153846154
0.25,2.0,-14.666242192413494,-5.099185448882494,15,train,7.6923076923076925,46.15384615384615,51.92307692307693,25.0,32.69230769230769,0.40673076923076923
0.25,2.5,-16.135404860418234,-5.574429332208134,15,train,7.6923076923076925,40.38461538461539,50.0,21.153846153846153,32.69230769230769,0.38269230769230766
0.25,3.0,-18.19429206135676,-5.882757917192954,15,train,7.6923076923076925,36.53846153846153,48.07692307692308,21.153846153846153,28.846153846153843,0.3557692307692308
0.25,3.5,-19.66572172582739,-6.195719892410683,15,train,7.6923076923076925,36.53846153846153,46.15384615384615,23.076923076923077,28.846153846153843,0.33942307692307694
0.25,4.0,-20.819457387825654,-6.459225976454038,15,train,7.6923076923076925,36.53846153846153,46.15384615384615,21.153846153846153,26.923076923076923,0.33653846153846156
0.25,4.5,-21.556793643994677,-6.714975561133536,15,train,7.6923076923076925,36.53846153846153,48.07692307692308,23.076923076923077,28.846153846153843,0.34326923076923077
0.25,5.0,-22.113172704441755,-6.9615671362679175,15,train,7.6923076923076925,38.46153846153847,50.0,23.076923076923077,28.846153846153843,0.35865384615384616
0.25,5.5,-23.08113266410342,-7.165327475903183,15,train,7.6923076923076925,38.46153846153847,50.0,25.0,30.76923076923077,0.3721153846153846
0.25,6.0,-24.03026070242643,-7.356054909089887,15,train,7.6923076923076925,38.46153846153847,50.0,25.0,28.846153846153843,0.375
0.25,7.0,-26.112939721516117,-7.6625918916634195,15,train,3.8461538461538463,38.46153846153847,51.92307692307693,25.0,26.923076923076923,0.3682692307692308
0.25,10.0,-35.006183816711946,-7.944140149550357,15,train,5.769230769230769,34.61538461538461,50.0,25.0,28.846153846153843,0.35865384615384616
0.35,0.25,-7.7461097891759145,-1.7120903930731126,15,train,11.538461538461538,50.0,55.769230769230774,32.69230769230769,40.38461538461539,0.4596153846153846
0.35,0.5,-8.651582072416092,-2.8627326045310886,15,train,7.6923076923076925,46.15384615384615,59.61538461538461,28.846153846153843,36.53846153846153,0.43846153846153846
0.35,0.75,-10.037727887406119,-3.526537268805881,15,train,7.6923076923076925,48.07692307692308,55.769230769230774,28.846153846153843,36.53846153846153,0.4346153846153846
0.35,1.0,-11.429728851545987,-3.93186366923089,15,train,7.6923076923076925,46.15384615384615,51.92307692307693,26.923076923076923,34.61538461538461,0.41634615384615387
0.35,1.5,-13.159318245443075,-4.682930704290252,15,train,7.6923076923076925,44.230769230769226,51.92307692307693,26.923076923076923,32.69230769230769,0.4009615384615385
0.35,2.0,-15.735917721528562,-5.111872253478976,15,train,7.6923076923076925,38.46153846153847,50.0,21.153846153846153,28.846153846153843,0.3596153846153846
0.35,2.5,-17.607174399763693,-5.494442736951968,15,train,7.6923076923076925,36.53846153846153,46.15384615384615,19.230769230769234,26.923076923076923,0.34326923076923077
0.35,3.0,-18.7950258390522,-5.827453012135143,15,train,7.6923076923076925,36.53846153846153,48.07692307692308,23.076923076923077,28.846153846153843,0.3423076923076923
0.35,3.5,-19.59715606930783,-6.139753334697759,15,train,7.6923076923076925,38.46153846153847,50.0,25.0,28.846153846153843,0.36538461538461536
0.35,4.0,-20.934050219559182,-6.37990567001606,15,train,7.6923076923076925,38.46153846153847,50.0,25.0,28.846153846153843,0.37596153846153846
0.35,4.5,-21.950209513565678,-6.616978912140455,15,train,5.769230769230769,38.46153846153847,51.92307692307693,25.0,26.923076923076923,0.3701923076923077
0.35,5.0,-24.22028713238775,-6.693901598246304,15,train,3.8461538461538463,36.53846153846153,51.92307692307693,25.0,28.846153846153843,0.3721153846153846
0.35,5.5,-26.49765306268377,-6.756084596996308,15,train,3.8461538461538463,38.46153846153847,51.92307692307693,25.0,28.846153846153843,0.36923076923076925
0.35,6.0,-28.445977764195696,-6.819060981314059,15,train,3.8461538461538463,34.61538461538461,50.0,25.0,28.846153846153843,0.3625
0.35,7.0,-31.735097980609115,-6.922497501740675,15,train,3.8461538461538463,34.61538461538461,50.0,25.0,28.846153846153843,0.3557692307692308
0.35,10.0,-38.939656645942165,-7.166108136671343,15,train,3.8461538461538463,36.53846153846153,46.15384615384615,23.076923076923077,26.923076923076923,0.32596153846153847
0.5,0.25,-6.428257763451223,-1.995140250389763,15,train,7.6923076923076925,48.07692307692308,59.61538461538461,30.76923076923077,36.53846153846153,0.45384615384615384
0.5,0.5,-8.128909625634943,-2.8820560940765048,15,train,7.6923076923076925,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.43365384615384617
0.5,0.75,-9.60978031119275,-3.3597802355911615,15,train,7.6923076923076925,46.15384615384615,51.92307692307693,28.846153846153843,36.53846153846153,0.4125
0.5,1.0,-10.778438668226995,-3.7806831345568925,15,train,7.6923076923076925,40.38461538461539,51.92307692307693,23.076923076923077,30.76923076923077,0.38269230769230766
0.5,1.5,-13.52432994462159,-4.278316039632436,15,train,7.6923076923076925,38.46153846153847,48.07692307692308,21.153846153846153,26.923076923076923,0.34807692307692306
0.5,2.0,-14.887325089330869,-4.700028233564398,15,train,7.6923076923076925,36.53846153846153,50.0,23.076923076923077,28.846153846153843,0.3548076923076923
0.5,2.5,-16.40413091942073,-5.023697633609897,15,train,7.6923076923076925,38.46153846153847,50.0,25.0,26.923076923076923,0.36923076923076925
0.5,3.0,-18.877226643002267,-5.176519339160253,15,train,3.8461538461538463,36.53846153846153,51.92307692307693,25.0,28.846153846153843,0.3721153846153846
0.5,3.5,-21.667120090584152,-5.258459766061563,15,train,3.8461538461538463,34.61538461538461,50.0,25.0,28.846153846153843,0.35865384615384616
0.5,4.0,-23.848139270733196,-5.325406845788003,15,train,5.769230769230769,34.61538461538461,50.0,25.0,28.846153846153843,0.3596153846153846
0.5,4.5,-25.936907332250996,-5.3770337238163055,15,train,3.8461538461538463,38.46153846153847,50.0,23.076923076923077,28.846153846153843,0.34807692307692306
0.5,5.0,-27.73113086404577,-5.427810024550552,15,train,3.8461538461538463,36.53846153846153,42.30769230769231,23.076923076923077,26.923076923076923,0.32019230769230766
0.5,5.5,-29.270253050808687,-5.479501846068135,15,train,3.8461538461538463,36.53846153846153,46.15384615384615,23.076923076923077,26.923076923076923,0.32211538461538464
0.5,6.0,-30.454963953189367,-5.528893587063402,15,train,3.8461538461538463,36.53846153846153,46.15384615384615,21.153846153846153,26.923076923076923,0.325
0.5,7.0,-33.639057916546676,-5.534024025353914,15,train,3.8461538461538463,34.61538461538461,46.15384615384615,19.230769230769234,25.0,0.3278846153846154
0.5,10.0,-41.93870926426644,-5.538503427658717,15,train,3.8461538461538463,34.61538461538461,46.15384615384615,17.307692307692307,26.923076923076923,0.32884615384615384
0.0,,,,15,test,12.0,49.333333333333336,60.0,24.0,38.666666666666664,0.4666666666666667
0.001,0.25,-8.110339480360096,-0.013582227214300769,16,train,17.307692307692307,51.92307692307693,61.53846153846154,26.923076923076923,40.38461538461539,0.4980769230769231
0.001,0.5,-8.100000928505786,-0.03095044739391042,16,train,17.307692307692307,51.92307692307693,61.53846153846154,26.923076923076923,40.38461538461539,0.4980769230769231
0.001,0.75,-8.08896827373613,-0.0497931207869108,16,train,17.307692307692307,51.92307692307693,61.53846153846154,26.923076923076923,40.38461538461539,0.4980769230769231
0.001,1.0,-8.077856054605363,-0.06930926711340821,16,train,17.307692307692307,51.92307692307693,61.53846153846154,26.923076923076923,40.38461538461539,0.4980769230769231
0.001,1.5,-8.0565248121264,-0.1088548647684812,16,train,17.307692307692307,51.92307692307693,61.53846153846154,26.923076923076923,38.46153846153847,0.49615384615384617
0.001,2.0,-8.036965528791367,-0.14813352281091022,16,train,17.307692307692307,53.84615384615385,61.53846153846154,26.923076923076923,38.46153846153847,0.4971153846153846
0.001,2.5,-8.019210530205262,-0.18597097211847688,16,train,17.307692307692307,53.84615384615385,61.53846153846154,26.923076923076923,38.46153846153847,0.4971153846153846
0.001,3.0,-8.002355927318332,-0.22312140716524,16,train,17.307692307692307,53.84615384615385,61.53846153846154,26.923076923076923,38.46153846153847,0.4971153846153846
0.001,3.5,-7.986276871716797,-0.259833919618007,16,train,17.307692307692307,53.84615384615385,61.53846153846154,26.923076923076923,38.46153846153847,0.4971153846153846
0.001,4.0,-7.970246989368342,-0.2965940324132693,16,train,17.307692307692307,53.84615384615385,61.53846153846154,26.923076923076923,38.46153846153847,0.5019230769230769
0.001,4.5,-7.959168348239436,-0.3311781903982778,16,train,17.307692307692307,53.84615384615385,61.53846153846154,26.923076923076923,38.46153846153847,0.5
0.001,5.0,-7.948898942118831,-0.3648206501008822,16,train,17.307692307692307,55.769230769230774,61.53846153846154,26.923076923076923,38.46153846153847,0.5009615384615385
0.001,5.5,-7.938575745359106,-0.398299482591345,16,train,17.307692307692307,57.692307692307686,61.53846153846154,26.923076923076923,38.46153846153847,0.5076923076923077
0.001,6.0,-7.92804517278532,-0.43178117130373345,16,train,17.307692307692307,57.692307692307686,61.53846153846154,26.923076923076923,38.46153846153847,0.5076923076923077
0.001,7.0,-7.90577014851186,-0.498782140675891,16,train,17.307692307692307,55.769230769230774,63.46153846153846,28.846153846153843,38.46153846153847,0.5067307692307692
0.001,10.0,-7.849333480837841,-0.692977112135397,16,train,17.307692307692307,55.769230769230774,63.46153846153846,28.846153846153843,38.46153846153847,0.5086538461538461
0.005,0.25,-8.046388447526972,-0.067724754390425,16,train,17.307692307692307,51.92307692307693,61.53846153846154,26.923076923076923,40.38461538461539,0.4980769230769231
0.005,0.5,-7.998252709092353,-0.151882871900429,16,train,17.307692307692307,53.84615384615385,61.53846153846154,26.923076923076923,38.46153846153847,0.4971153846153846
0.005,0.75,-7.954795677559891,-0.23679281726729084,16,train,17.307692307692307,53.84615384615385,61.53846153846154,26.923076923076923,38.46153846153847,0.49615384615384617
0.005,1.0,-7.916728568553178,-0.32191267897804393,16,train,17.307692307692307,55.769230769230774,61.53846153846154,26.923076923076923,38.46153846153847,0.5009615384615385
0.005,1.5,-7.860750963307771,-0.4836337831218898,16,train,17.307692307692307,55.769230769230774,63.46153846153846,28.846153846153843,38.46153846153847,0.5067307692307692
0.005,2.0,-7.8134718389896705,-0.6409986720697777,16,train,17.307692307692307,55.769230769230774,63.46153846153846,28.846153846153843,38.46153846153847,0.5086538461538461
0.005,2.5,-7.781301170852347,-0.788793939243453,16,train,19.230769230769234,55.769230769230774,63.46153846153846,28.846153846153843,38.46153846153847,0.5086538461538461
0.005,3.0,-7.7569742470448,-0.9199615368787887,16,train,19.230769230769234,57.692307692307686,63.46153846153846,28.846153846153843,38.46153846153847,0.5115384615384615
0.005,3.5,-7.720055433859064,-1.049498635912856,16,train,19.230769230769234,57.692307692307686,63.46153846153846,28.846153846153843,38.46153846153847,0.5115384615384615
0.005,4.0,-7.68183462203606,-1.1785583010146645,16,train,19.230769230769234,55.769230769230774,63.46153846153846,30.76923076923077,38.46153846153847,0.5096153846153846
0.005,4.5,-7.666380122760941,-1.2920380849375517,16,train,19.230769230769234,55.769230769230774,63.46153846153846,30.76923076923077,38.46153846153847,0.5096153846153846
0.005,5.0,-7.662196225251596,-1.4002494108937198,16,train,19.230769230769234,55.769230769230774,61.53846153846154,30.76923076923077,38.46153846153847,0.5086538461538461
0.005,5.5,-7.659024779835605,-1.5042942765135456,16,train,19.230769230769234,57.692307692307686,61.53846153846154,30.76923076923077,38.46153846153847,0.5096153846153846
0.005,6.0,-7.66216554540589,-1.6069229628048605,16,train,19.230769230769234,57.692307692307686,61.53846153846154,30.76923076923077,38.46153846153847,0.5096153846153846
0.005,7.0,-7.677190372606997,-1.802527577909606,16,train,19.230769230769234,57.692307692307686,61.53846153846154,30.76923076923077,38.46153846153847,0.5076923076923077
0.005,10.0,-7.856534346156044,-2.2726532539401516,16,train,19.230769230769234,57.692307692307686,63.46153846153846,32.69230769230769,40.38461538461539,0.5221153846153846
0.01,0.25,-7.968665060962989,-0.13421518174607863,16,train,17.307692307692307,53.84615384615385,61.53846153846154,26.923076923076923,38.46153846153847,0.4971153846153846
0.01,0.5,-7.8878813034309285,-0.28898403108891724,16,train,17.307692307692307,53.84615384615385,61.53846153846154,26.923076923076923,38.46153846153847,0.5009615384615385
0.01,0.75,-7.828959870552087,-0.4419643883178467,16,train,17.307692307692307,55.769230769230774,63.46153846153846,28.846153846153843,38.46153846153847,0.5086538461538461
0.01,1.0,-7.776980780442681,-0.5943599068311152,16,train,17.307692307692307,55.769230769230774,63.46153846153846,28.846153846153843,38.46153846153847,0.5067307692307692
0.01,1.5,-7.714625335352036,-0.8655672044210594,16,train,19.230769230769234,57.692307692307686,63.46153846153846,28.846153846153843,38.46153846153847,0.5115384615384615
0.01,2.0,-7.6490442510662575,-1.112844189829626,16,train,19.230769230769234,55.769230769230774,63.46153846153846,30.76923076923077,38.46153846153847,0.510576923076923
0.01,2.5,-7.6144247925706985,-1.3336803961159411,16,train,19.230769230769234,55.769230769230774,63.46153846153846,30.76923076923077,38.46153846153847,0.5096153846153846
0.01,3.0,-7.62195816676682,-1.5354348629075387,16,train,19.230769230769234,57.692307692307686,61.53846153846154,30.76923076923077,38.46153846153847,0.5096153846153846
0.01,3.5,-7.635405091966229,-1.7291232960335747,16,train,19.230769230769234,57.692307692307686,61.53846153846154,30.76923076923077,40.38461538461539,0.5086538461538461
0.01,4.0,-7.711774271184662,-1.894896535045308,16,train,19.230769230769234,55.769230769230774,61.53846153846154,32.69230769230769,40.38461538461539,0.5125
0.01,4.5,-7.750540025879818,-2.0541181840211173,16,train,19.230769230769234,55.769230769230774,61.53846153846154,32.69230769230769,40.38461538461539,0.5153846153846153
0.01,5.0,-7.80153494604445,-2.2042315064150024,16,train,19.230769230769234,57.692307692307686,63.46153846153846,32.69230769230769,40.38461538461539,0.5221153846153846
0.01,5.5,-7.869468299539815,-2.3396271952494403,16,train,19.230769230769234,57.692307692307686,63.46153846153846,32.69230769230769,40.38461538461539,0.5240384615384616
0.01,6.0,-7.958152252900115,-2.459943174451554,16,train,23.076923076923077,57.692307692307686,63.46153846153846,32.69230769230769,38.46153846153847,0.5240384615384616
0.01,7.0,-8.18274091566854,-2.67446682437105,16,train,23.076923076923077,57.692307692307686,63.46153846153846,32.69230769230769,40.38461538461539,0.5230769230769231
0.01,10.0,-9.016921700293636,-3.1804515107458795,16,train,23.076923076923077,57.692307692307686,63.46153846153846,30.76923076923077,42.30769230769231,0.5240384615384616
0.05,0.25,-7.469104409148151,-0.5762638605583253,16,train,17.307692307692307,55.769230769230774,63.46153846153846,28.846153846153843,40.38461538461539,0.5096153846153846
0.05,0.5,-7.33947476759801,-1.0748686640479295,16,train,19.230769230769234,55.769230769230774,63.46153846153846,28.846153846153843,38.46153846153847,0.5086538461538461
0.05,0.75,-7.301952100980901,-1.5029821407304425,16,train,19.230769230769234,57.692307692307686,61.53846153846154,30.76923076923077,38.46153846153847,0.510576923076923
