D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,10.0,0.37418780201087914,-291.05959959014444,-1.606833782583868,46,train,13.461538461538462,61.53846153846154,67.3076923076923,26.923076923076923,44.230769230769226,0.5442307692307692,-8.976315270876283,0.5442307692307692
0.01,0.25,0.3715421310581429,-293.7385053725905,-0.1250625139184084,46,train,13.461538461538462,55.769230769230774,71.15384615384616,26.923076923076923,38.46153846153847,0.5211538461538462,-8.59789436611021,0.5211538461538462
0.01,0.5,0.3655320676540858,-293.61466148950916,-0.2390444842971053,46,train,11.538461538461538,57.692307692307686,71.15384615384616,26.923076923076923,38.46153846153847,0.5288461538461539,-8.568992242095549,0.5288461538461539
0.01,0.75,0.368306452593901,-293.47641310512245,-0.33156029157380845,46,train,11.538461538461538,57.692307692307686,71.15384615384616,26.923076923076923,40.38461538461539,0.5355769230769231,-8.57234460116275,0.5355769230769231
0.01,1.0,0.3695877814995685,-293.3411048519963,-0.4274364746762001,46,train,11.538461538461538,59.61538461538461,71.15384615384616,26.923076923076923,42.30769230769231,0.5384615384615384,-8.575948155193073,0.5384615384615384
0.01,1.5,0.37222191925775194,-293.07654195746295,-0.6079085207872055,46,train,11.538461538461538,61.53846153846154,71.15384615384616,26.923076923076923,44.230769230769226,0.5461538461538461,-8.599393913955366,0.5461538461538461
0.01,2.0,0.35941014401935195,-292.8341594380258,-0.7765791090018686,46,train,9.615384615384617,61.53846153846154,69.23076923076923,25.0,44.230769230769226,0.5423076923076923,-8.624466523536817,0.5423076923076923
0.01,2.5,0.3587852157386552,-292.5739608969562,-0.9274835794012313,46,train,9.615384615384617,61.53846153846154,69.23076923076923,25.0,42.30769230769231,0.5394230769230769,-8.662979985719542,0.5394230769230769
0.01,3.0,0.3553073530106431,-292.3212135946164,-1.0786163750441249,46,train,9.615384615384617,61.53846153846154,67.3076923076923,25.0,42.30769230769231,0.5394230769230769,-8.675411863742228,0.5394230769230769
0.01,3.5,0.3637777025659768,-292.0614377642906,-1.216648619248203,46,train,11.538461538461538,61.53846153846154,67.3076923076923,25.0,44.230769230769226,0.5432692307692307,-8.696700458140473,0.5432692307692307
0.01,4.0,0.36941339826078184,-291.7892867912419,-1.334902606406895,46,train,11.538461538461538,61.53846153846154,67.3076923076923,28.846153846153843,46.15384615384615,0.5471153846153847,-8.762739205518162,0.5471153846153847
0.01,4.5,0.3690906139643723,-291.5191603354445,-1.4456459579026701,46,train,11.538461538461538,61.53846153846154,67.3076923076923,28.846153846153843,46.15384615384615,0.5461538461538461,-8.834316923261689,0.5461538461538461
0.01,5.0,0.3671681320018122,-291.2519944742437,-1.5550152998581586,46,train,11.538461538461538,61.53846153846154,67.3076923076923,26.923076923076923,44.230769230769226,0.5442307692307692,-8.906427021484635,0.5442307692307692
0.01,5.5,0.3620958914372999,-290.9960229707206,-1.6638828146888243,46,train,11.538461538461538,61.53846153846154,65.38461538461539,26.923076923076923,44.230769230769226,0.5394230769230769,-8.969213940338,0.5394230769230769
0.01,6.0,0.36762533354718224,-290.7517547454937,-1.7723321972597033,46,train,13.461538461538462,61.53846153846154,65.38461538461539,28.846153846153843,40.38461538461539,0.5365384615384615,-9.031863527191769,0.5365384615384615
0.01,7.0,0.3717217759748961,-290.2723953823657,-1.983920871068682,46,train,13.461538461538462,61.53846153846154,67.3076923076923,30.76923076923077,40.38461538461539,0.5326923076923077,-9.153621914469122,0.5326923076923077
0.01,10.0,0.35950881222624287,-289.0767215329562,-2.553016574108193,46,train,13.461538461538462,57.692307692307686,65.38461538461539,26.923076923076923,38.46153846153847,0.5096153846153846,-9.580780965540008,0.5096153846153846
0.05,0.25,0.3698817578479477,-294.62903833555356,-0.41757176473735447,46,train,11.538461538461538,59.61538461538461,71.15384615384616,26.923076923076923,42.30769230769231,0.5403846153846154,-8.221676649340282,0.5403846153846154
0.05,0.5,0.3600478683922238,-294.0369143752375,-0.7421808583057393,46,train,9.615384615384617,61.53846153846154,69.23076923076923,25.0,44.230769230769226,0.5432692307692307,-8.274654651393687,0.5432692307692307
0.05,0.75,0.3553073530106431,-293.43470622968937,-1.035973698289455,46,train,9.615384615384617,61.53846153846154,67.3076923076923,25.0,42.30769230769231,0.5394230769230769,-8.355177609645462,0.5394230769230769
0.05,1.0,0.3687685762247123,-292.80582085159546,-1.3064974428138005,46,train,11.538461538461538,61.53846153846154,67.3076923076923,26.923076923076923,48.07692307692308,0.5461538461538461,-8.453956316777893,0.5461538461538461
0.05,1.5,0.3708740774708723,-291.64692947609404,-1.7924092533749212,46,train,13.461538461538462,61.53846153846154,65.38461538461539,30.76923076923077,42.30769230769231,0.5423076923076923,-8.748407039843693,0.5423076923076923
0.05,2.0,0.3667198421180152,-290.6646713847889,-2.2331048798538697,46,train,13.461538461538462,59.61538461538461,67.3076923076923,26.923076923076923,40.38461538461539,0.5192307692307693,-9.080494727620493,0.5192307692307693
0.05,2.5,0.3581018951582394,-289.74553385055174,-2.628174524339574,46,train,11.538461538461538,59.61538461538461,67.3076923076923,26.923076923076923,38.46153846153847,0.5153846153846153,-9.503343714771985,0.5153846153846153
0.05,3.0,0.3635686583121616,-288.9245637489287,-3.0211484046183563,46,train,13.461538461538462,53.84615384615385,67.3076923076923,26.923076923076923,38.46153846153847,0.5086538461538461,-9.916438195971793,0.5086538461538461
0.05,3.5,0.34995792175555596,-288.1051468464774,-3.36164033753154,46,train,13.461538461538462,53.84615384615385,63.46153846153846,26.923076923076923,36.53846153846153,0.4951923076923077,-10.491533880480624,0.4951923076923077
0.05,4.0,0.34907688185319263,-287.31145873028703,-3.647699170832988,46,train,13.461538461538462,51.92307692307693,63.46153846153846,26.923076923076923,36.53846153846153,0.48846153846153845,-11.146632856448814,0.48846153846153845
0.05,4.5,0.347965308195828,-286.61091104836294,-3.930803555297432,46,train,13.461538461538462,51.92307692307693,61.53846153846154,28.846153846153843,36.53846153846153,0.4875,-11.686180271405268,0.4875
0.05,5.0,0.3471480795114378,-285.9240631348712,-4.190829863842704,46,train,13.461538461538462,53.84615384615385,61.53846153846154,28.846153846153843,36.53846153846153,0.4846153846153846,-12.22692029923776,0.4846153846153846
0.05,5.5,0.33241796088097875,-285.20187197463184,-4.381370652264618,46,train,13.461538461538462,53.84615384615385,59.61538461538461,25.0,32.69230769230769,0.4701923076923077,-12.88512235200772,0.4701923076923077
0.05,6.0,0.3256383014412719,-284.48241717710255,-4.5460664396927655,46,train,13.461538461538462,51.92307692307693,57.692307692307686,25.0,32.69230769230769,0.4567307692307692,-13.5481981386232,0.4567307692307692
0.05,7.0,0.31296582752301233,-283.35118021204585,-4.8605403999155365,46,train,13.461538461538462,44.230769230769226,53.84615384615385,25.0,32.69230769230769,0.4307692307692308,-14.920225064606939,0.4307692307692308
0.05,10.0,0.28771739557326426,-281.3283583507625,-5.691272749780251,46,train,11.538461538461538,42.30769230769231,50.0,23.076923076923077,28.846153846153843,0.39615384615384613,-18.468773203976816,0.39615384615384613
0.1,0.25,0.3604685466376126,-295.8136132210989,-0.6818521835510585,46,train,9.615384615384617,61.53846153846154,69.23076923076923,26.923076923076923,44.230769230769226,0.5432692307692307,-7.827454336561377,0.5432692307692307
0.1,0.5,0.3665645574479571,-294.6808314562882,-1.1808379371715783,46,train,11.538461538461538,61.53846153846154,67.3076923076923,26.923076923076923,46.15384615384615,0.5451923076923076,-7.963865178215951,0.5451923076923076
0.1,0.75,0.36958063605924923,-293.5575858684141,-1.6007868194436286,46,train,13.461538461538462,61.53846153846154,65.38461538461539,26.923076923076923,44.230769230769226,0.5432692307692307,-8.246401511485114,0.5432692307692307
0.1,1.0,0.369401148374721,-292.5888107750381,-2.009109098893173,46,train,13.461538461538462,59.61538461538461,67.3076923076923,28.846153846153843,40.38461538461539,0.5240384615384616,-8.536024018608526,0.5240384615384616
0.1,1.5,0.3570073336164282,-290.86378664121634,-2.7375812094013385,46,train,11.538461538461538,55.769230769230774,67.3076923076923,26.923076923076923,38.46153846153847,0.510576923076923,-9.266618239548043,0.510576923076923
0.1,2.0,0.3507466915371966,-289.2551805303355,-3.3518486896116118,46,train,13.461538461538462,51.92307692307693,63.46153846153846,26.923076923076923,36.53846153846153,0.49230769230769234,-10.338668516024596,0.49230769230769234
0.1,2.5,0.34839005915761356,-287.86238800829483,-3.885791381970351,46,train,13.461538461538462,53.84615384615385,61.53846153846154,28.846153846153843,36.53846153846153,0.4894230769230769,-11.273607717644696,0.4894230769230769
0.1,3.0,0.32865373167542067,-286.40185822626813,-4.220501416631361,46,train,13.461538461538462,51.92307692307693,59.61538461538461,25.0,32.69230769230769,0.4576923076923077,-12.520228005698312,0.4576923076923077
0.1,3.5,0.31310170503495804,-285.15837855569106,-4.500582029162835,46,train,13.461538461538462,48.07692307692308,53.84615384615385,25.0,34.61538461538461,0.4326923076923077,-13.861548555585339,0.4326923076923077
0.1,4.0,0.2997463091202561,-284.2736785835856,-4.75759069129786,46,train,11.538461538461538,42.30769230769231,53.84615384615385,23.076923076923077,34.61538461538461,0.41634615384615387,-15.2568481994622,0.41634615384615387
0.1,4.5,0.2938240928265073,-283.599896793684,-5.0180147854854855,46,train,11.538461538461538,42.30769230769231,51.92307692307693,23.076923076923077,30.76923076923077,0.40673076923076923,-16.40391770990024,0.40673076923076923
0.1,5.0,0.28947940682267004,-283.1474684962125,-5.28215598514204,46,train,11.538461538461538,42.30769230769231,50.0,23.076923076923077,28.846153846153843,0.4,-17.385564916461966,0.4
0.1,5.5,0.2719738580929544,-282.9746866936556,-5.546870073303319,46,train,9.615384615384617,38.46153846153847,50.0,21.153846153846153,28.846153846153843,0.38653846153846155,-18.34879400517739,0.38653846153846155
0.1,6.0,0.25995080460983955,-282.74851386284496,-5.717060896186677,46,train,9.615384615384617,38.46153846153847,48.07692307692308,19.230769230769234,25.0,0.3605769230769231,-19.76545342172541,0.3605769230769231
0.1,7.0,0.25305119617748084,-282.3760567440635,-6.048272351730212,46,train,9.615384615384617,36.53846153846153,46.15384615384615,19.230769230769234,25.0,0.34807692307692306,-21.995838372547556,0.34807692307692306
0.1,10.0,0.2285338400073637,-281.5942326856873,-6.540247879655089,46,train,9.615384615384617,36.53846153846153,40.38461538461539,17.307692307692307,19.230769230769234,0.32403846153846155,-28.32741684847491,0.32403846153846155
0.15,0.25,0.3595468815873988,-297.0571128969313,-0.8918721485480201,46,train,9.615384615384617,61.53846153846154,69.23076923076923,25.0,42.30769230769231,0.5394230769230769,-7.447235880930148,0.5394230769230769
0.15,0.5,0.36947776186921516,-295.43728154952,-1.49514552900555,46,train,13.461538461538462,61.53846153846154,65.38461538461539,26.923076923076923,44.230769230769226,0.5423076923076923,-7.775211122617245,0.5423076923076923
0.15,0.75,0.3711223762773941,-294.0553057874205,-2.0409528956407264,46,train,13.461538461538462,59.61538461538461,69.23076923076923,26.923076923076923,40.38461538461539,0.5211538461538462,-8.208589388597106,0.5211538461538462
0.15,1.0,0.35777570874259096,-292.8006826954183,-2.545247131220494,46,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,38.46153846153847,0.5134615384615384,-8.720659565822718,0.5134615384615384
0.15,1.5,0.3438516394514111,-290.4933507878056,-3.3795113121055884,46,train,13.461538461538462,51.92307692307693,61.53846153846154,26.923076923076923,36.53846153846153,0.4855769230769231,-10.188572948659871,0.4855769230769231
0.15,2.0,0.3301184212070899,-288.3549757546161,-3.9645777628158463,46,train,13.461538461538462,51.92307692307693,59.61538461538461,25.0,34.61538461538461,0.45865384615384613,-11.678403157926168,0.45865384615384613
0.15,2.5,0.30633990524929555,-286.5868372207284,-4.336843144150446,46,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,34.61538461538461,0.4288461538461538,-13.687111674549717,0.4288461538461538
0.15,3.0,0.2938240928265073,-285.4930407043749,-4.698665891185791,46,train,11.538461538461538,42.30769230769231,51.92307692307693,23.076923076923077,30.76923076923077,0.40673076923076923,-15.473664107225883,0.40673076923076923
0.15,3.5,0.27997187719199623,-284.8858980895743,-5.072494383674048,46,train,9.615384615384617,40.38461538461539,50.0,23.076923076923077,28.846153846153843,0.3951923076923077,-16.91783646120646,0.3951923076923077
0.15,4.0,0.2647955608522038,-284.55376035279807,-5.380635513439082,46,train,9.615384615384617,38.46153846153847,50.0,19.230769230769234,25.0,0.3663461538461538,-18.558636765138075,0.3663461538461538
0.15,4.5,0.2586771087015824,-284.3267623529767,-5.624368131649506,46,train,9.615384615384617,36.53846153846153,48.07692307692308,19.230769230769234,25.0,0.3528846153846154,-20.29685346692573,0.3528846153846154
0.15,5.0,0.24586693888468117,-284.02560048727196,-5.805665574184044,46,train,9.615384615384617,36.53846153846153,46.15384615384615,17.307692307692307,25.0,0.34134615384615385,-21.872592833324305,0.34134615384615385
0.15,5.5,0.2467595972490327,-283.63012603055483,-5.9427169830502855,46,train,9.615384615384617,36.53846153846153,46.15384615384615,17.307692307692307,25.0,0.3451923076923077,-23.28572867704169,0.3451923076923077
0.15,6.0,0.23893502941726513,-283.3629810462584,-6.067835697024826,46,train,9.615384615384617,34.61538461538461,44.230769230769226,17.307692307692307,21.153846153846153,0.33557692307692305,-24.599041061881582,0.33557692307692305
0.15,7.0,0.22776245200507936,-283.2486086399971,-6.219046089861203,46,train,9.615384615384617,36.53846153846153,40.38461538461539,17.307692307692307,21.153846153846153,0.31826923076923075,-27.95990345826283,0.31826923076923075
0.15,10.0,0.21872261338570054,-283.3989336430028,-6.487210415219248,46,train,9.615384615384617,32.69230769230769,38.46153846153847,17.307692307692307,21.153846153846153,0.2951923076923077,-36.996323710367506,0.2951923076923077
0.25,0.25,0.37688494815431983,-299.67078450840484,-1.1958597082861724,46,train,13.461538461538462,61.53846153846154,67.3076923076923,28.846153846153843,46.15384615384615,0.5471153846153847,-6.767975517689552,0.5471153846153847
0.25,0.5,0.36278744731550294,-297.4951470895918,-1.9971544959083296,46,train,13.461538461538462,57.692307692307686,67.3076923076923,25.0,38.46153846153847,0.5125,-7.423292802561131,0.5125
0.25,0.75,0.3497695341320378,-295.5133203453644,-2.6812090420211203,46,train,13.461538461538462,51.92307692307693,63.46153846153846,26.923076923076923,36.53846153846153,0.49230769230769234,-8.408152600645833,0.49230769230769234
0.25,1.0,0.3486676530253395,-293.7713706215986,-3.25011177531724,46,train,13.461538461538462,53.84615384615385,61.53846153846154,28.846153846153843,36.53846153846153,0.49038461538461536,-9.388494329529287,0.49038461538461536
0.25,1.5,0.30445117181619835,-290.6036653449234,-3.8685273896378902,46,train,11.538461538461538,44.230769230769226,53.84615384615385,25.0,34.61538461538461,0.42403846153846153,-12.259547472600405,0.42403846153846153
0.25,2.0,0.28254930191488675,-288.9792461350419,-4.410336311257841,46,train,9.615384615384617,42.30769230769231,50.0,23.076923076923077,28.846153846153843,0.4,-14.764931002838388,0.4
0.25,2.5,0.2612064342582959,-288.2830813017284,-4.8660992863070485,46,train,9.615384615384617,38.46153846153847,48.07692307692308,21.153846153846153,25.0,0.3605769230769231,-17.283953633661355,0.3605769230769231
