D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,6.0,0.29212031653481224,-288.8320325057453,-0.7936622507048466,27,train,5.769230769230769,51.92307692307693,57.692307692307686,21.153846153846153,34.61538461538461,0.44711538461538464,-10.696226300231443,0.4461538461538462
0.05,7.0,0.2897365279768269,-288.569995999769,-0.8037119366497688,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,21.153846153846153,34.61538461538461,0.44903846153846155,-10.835930444358885,0.44519230769230766
0.05,10.0,0.29679317986847087,-288.09442192127557,-0.835489820534891,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,36.53846153846153,0.45,-11.137687361003806,0.4442307692307692
0.1,0.25,0.2986668099146997,-294.057859969993,-2.191640853291125,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,21.153846153846153,28.846153846153843,0.4461538461538462,-8.919172992826516,0.4461538461538462
0.1,0.5,0.2981535638173494,-293.36701100148235,-1.6066405082004063,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.44903846153846155,-9.128564719296975,0.44903846153846155
0.1,0.75,0.3087329127387808,-292.78737225522656,-1.330547068567388,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.45,-9.314208782393365,0.45096153846153847
0.1,1.0,0.3110194330146978,-292.2887319186222,-1.1766952922215304,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.4480769230769231,-9.492533038936495,0.45384615384615384
0.1,1.5,0.3095198754030636,-291.5379007548821,-1.0291797570525587,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,32.69230769230769,0.4480769230769231,-9.790012679535133,0.45096153846153847
0.1,2.0,0.29885363061611836,-291.0044920817351,-0.968079359636911,27,train,5.769230769230769,50.0,57.692307692307686,21.153846153846153,32.69230769230769,0.44903846153846155,-10.011561599497831,0.44711538461538464
0.1,2.5,0.29699431167111773,-290.58760095244605,-0.9364684559930551,27,train,5.769230769230769,50.0,57.692307692307686,21.153846153846153,32.69230769230769,0.44711538461538464,-10.185471276880168,0.4461538461538462
0.1,3.0,0.2877076699254058,-290.2648141400999,-0.9158510581810246,27,train,5.769230769230769,50.0,59.61538461538461,21.153846153846153,32.69230769230769,0.44711538461538464,-10.339129305206123,0.44519230769230766
0.1,3.5,0.2874503187948473,-290.01848692077647,-0.9010397821968512,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,32.69230769230769,0.44903846153846155,-10.475103554528632,0.4442307692307692
0.1,4.0,0.28853827257143827,-289.8305182642453,-0.8934548765979734,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,34.61538461538461,0.4528846153846154,-10.582910745502904,0.44519230769230766
0.1,4.5,0.2960577163278085,-289.6832044012304,-0.8905367906955077,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,34.61538461538461,0.4519230769230769,-10.669414335949018,0.4461538461538462
0.1,5.0,0.2984266316832974,-289.55922023449324,-0.8865686402829726,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,34.61538461538461,0.4528846153846154,-10.743988263764297,0.44711538461538464
0.1,5.5,0.3038715843341397,-289.45678831665754,-0.8797142675972358,27,train,7.6923076923076925,50.0,59.61538461538461,23.076923076923077,32.69230769230769,0.45,-10.825170890953547,0.44519230769230766
0.1,6.0,0.3038715843341397,-289.36675129205673,-0.8727999118382954,27,train,7.6923076923076925,50.0,59.61538461538461,23.076923076923077,32.69230769230769,0.45,-10.891738920003831,0.44519230769230766
0.1,7.0,0.30411029117426697,-289.208490336467,-0.8612088193357633,27,train,7.6923076923076925,50.0,59.61538461538461,23.076923076923077,32.69230769230769,0.45096153846153847,-10.987244340497712,0.44711538461538464
0.1,10.0,0.30226229314461023,-288.88071898003733,-0.8429666315652514,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,21.153846153846153,32.69230769230769,0.4519230769230769,-11.161709480812627,0.44711538461538464
0.15,0.25,0.29322185638582593,-295.2274171154749,-3.075693252527009,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,19.230769230769234,26.923076923076923,0.44326923076923075,-8.69767643546183,0.4423076923076923
0.15,0.5,0.29408537023047404,-294.29586768685255,-2.1289235627189353,27,train,7.6923076923076925,50.0,59.61538461538461,19.230769230769234,28.846153846153843,0.4394230769230769,-9.021955225596129,0.4403846153846154
0.15,0.75,0.30065163462989597,-293.549076095727,-1.6825491054674195,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.44326923076923075,-9.29260037724777,0.4461538461538462
0.15,1.0,0.29753904338635195,-292.9974694365294,-1.4450043249741158,27,train,7.6923076923076925,50.0,57.692307692307686,21.153846153846153,30.76923076923077,0.4394230769230769,-9.510989735816139,0.44134615384615383
0.15,1.5,0.29337164734943316,-292.24433657086746,-1.2109495798145793,27,train,7.6923076923076925,50.0,57.692307692307686,21.153846153846153,30.76923076923077,0.44326923076923075,-9.828760684600773,0.44326923076923075
0.15,2.0,0.2862741426104227,-291.7396425105464,-1.0975389790778471,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,34.61538461538461,0.45096153846153847,-10.052461117216593,0.4423076923076923
0.15,2.5,0.2880424070791386,-291.4074076777574,-1.0313178837422021,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,32.69230769230769,0.45096153846153847,-10.222743532581333,0.44326923076923075
0.15,3.0,0.29909343486976636,-291.18124008149914,-0.9924448566296015,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,34.61538461538461,0.4519230769230769,-10.33772303650113,0.44326923076923075
0.15,3.5,0.3015301351771996,-291.0126880320601,-0.9598129573312623,27,train,7.6923076923076925,50.0,59.61538461538461,23.076923076923077,34.61538461538461,0.4519230769230769,-10.443099284078182,0.4461538461538462
0.15,4.0,0.3012168003577008,-290.88146481610556,-0.9324203682663325,27,train,7.6923076923076925,50.0,59.61538461538461,23.076923076923077,32.69230769230769,0.4528846153846154,-10.533913740051034,0.4442307692307692
0.15,4.5,0.3012943138232177,-290.76399399023956,-0.9107247371817211,27,train,7.6923076923076925,50.0,59.61538461538461,23.076923076923077,32.69230769230769,0.4528846153846154,-10.594359889298984,0.44519230769230766
0.15,5.0,0.3012943138232177,-290.6639963016502,-0.894043216188658,27,train,7.6923076923076925,50.0,59.61538461538461,23.076923076923077,32.69230769230769,0.45096153846153847,-10.641359221043007,0.44519230769230766
0.15,5.5,0.30188365267180467,-290.5792733518358,-0.8810536454041386,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,32.69230769230769,0.44903846153846155,-10.678848311016356,0.4461538461538462
0.15,6.0,0.29995814117663094,-290.5051608479757,-0.870551590853471,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,32.69230769230769,0.44903846153846155,-10.708855934184797,0.44519230769230766
0.15,7.0,0.29995814117663094,-290.3845694113596,-0.8544124916600906,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,19.230769230769234,32.69230769230769,0.44903846153846155,-10.758668336420225,0.44519230769230766
0.15,10.0,0.3016387347231663,-290.1372267023447,-0.8267418515091639,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,19.230769230769234,32.69230769230769,0.4480769230769231,-10.834120063879048,0.4480769230769231
0.25,0.25,0.27419229134058276,-297.7783726550557,-4.646524190979772,27,train,5.769230769230769,48.07692307692308,59.61538461538461,17.307692307692307,28.846153846153843,0.42115384615384616,-8.412016665742252,0.42115384615384616
0.25,0.5,0.28644135951363964,-296.52235326674526,-2.9894305769506753,27,train,7.6923076923076925,50.0,59.61538461538461,17.307692307692307,30.76923076923077,0.425,-8.92369800561865,0.425
0.25,0.75,0.2825013584413174,-295.70458359524883,-2.252937622082665,27,train,7.6923076923076925,50.0,59.61538461538461,17.307692307692307,30.76923076923077,0.4269230769230769,-9.205023694108958,0.42596153846153845
0.25,1.0,0.2835624582767797,-295.1529772283441,-1.8460521145599167,27,train,7.6923076923076925,50.0,59.61538461538461,17.307692307692307,30.76923076923077,0.42788461538461536,-9.411590684965374,0.4288461538461538
0.25,1.5,0.2896900635857248,-294.5201884733575,-1.427397852736545,27,train,7.6923076923076925,50.0,59.61538461538461,17.307692307692307,30.76923076923077,0.43653846153846154,-9.677600850678957,0.43846153846153846
0.25,2.0,0.3053834428912627,-294.21974042441406,-1.2213803848089586,27,train,9.615384615384617,50.0,59.61538461538461,23.076923076923077,30.76923076923077,0.4442307692307692,-9.81749168724879,0.4423076923076923
0.25,2.5,0.2997409679221819,-294.0276116596409,-1.0980762260282477,27,train,9.615384615384617,50.0,59.61538461538461,23.076923076923077,30.76923076923077,0.44903846153846155,-9.894892041677458,0.4442307692307692
0.25,3.0,0.29997994282487844,-293.8817982159181,-1.0183963718888576,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,32.69230769230769,0.4480769230769231,-9.928161507811078,0.4461538461538462
0.25,3.5,0.29997994282487844,-293.77544476407087,-0.964340309217114,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.4461538461538462,-9.947505866503194,0.4461538461538462
0.25,4.0,0.2983320251974307,-293.6796295090131,-0.9239076648216115,27,train,7.6923076923076925,50.0,59.61538461538461,19.230769230769234,30.76923076923077,0.44326923076923075,-9.95764257835574,0.4461538461538462
0.25,4.5,0.2994199789740216,-293.599777234743,-0.8929207816305701,27,train,7.6923076923076925,50.0,59.61538461538461,19.230769230769234,30.76923076923077,0.44326923076923075,-9.958213938899117,0.44711538461538464
0.25,5.0,0.2994199789740216,-293.534057585297,-0.8681627218345797,27,train,7.6923076923076925,50.0,59.61538461538461,19.230769230769234,30.76923076923077,0.44326923076923075,-9.957671088594168,0.44711538461538464
0.25,5.5,0.29622736403022604,-293.47715746095054,-0.847878395053702,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,19.230769230769234,32.69230769230769,0.44711538461538464,-9.95751713985158,0.4442307692307692
0.25,6.0,0.29489422091625284,-293.42756967430716,-0.8313657243443173,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,19.230769230769234,32.69230769230769,0.44711538461538464,-9.956525818874075,0.44326923076923075
0.25,7.0,0.2954835597648397,-293.3526505751785,-0.806786857757645,27,train,7.6923076923076925,50.0,59.61538461538461,19.230769230769234,30.76923076923077,0.4461538461538462,-9.955105208102458,0.4442307692307692
0.25,10.0,0.2956509595960668,-293.21171658032966,-0.7664235985379274,27,train,7.6923076923076925,50.0,59.61538461538461,19.230769230769234,30.76923076923077,0.44711538461538464,-9.948433356902864,0.44519230769230766
0.35,0.25,0.27085755877615436,-300.6550095033098,-6.029993250247831,27,train,7.6923076923076925,46.15384615384615,55.769230769230774,17.307692307692307,25.0,0.39326923076923076,-8.25111684414407,0.39615384615384613
0.35,0.5,0.27235807919012206,-299.2738937860495,-3.6697620193225426,27,train,7.6923076923076925,46.15384615384615,55.769230769230774,17.307692307692307,26.923076923076923,0.3971153846153846,-8.848683776912688,0.4009615384615385
0.35,0.75,0.2832133201750212,-298.4758787607212,-2.6333149891450702,27,train,7.6923076923076925,48.07692307692308,59.61538461538461,17.307692307692307,28.846153846153843,0.41442307692307695,-9.09102649698527,0.4173076923076923
0.35,1.0,0.2877214324999747,-298.03245780732374,-2.0876016282921053,27,train,7.6923076923076925,50.0,59.61538461538461,19.230769230769234,28.846153846153843,0.42596153846153845,-9.178311186708896,0.4288461538461538
0.35,1.5,0.2863670999866633,-297.5926591799427,-1.528303993578937,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,19.230769230769234,26.923076923076923,0.43173076923076925,-9.2529374149798,0.4288461538461538
0.35,2.0,0.28711714245449804,-297.37441514042933,-1.2516422205334583,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,19.230769230769234,28.846153846153843,0.4326923076923077,-9.247338969769402,0.4307692307692308
0.35,2.5,0.29161145865980664,-297.24141064296,-1.0967395054151001,27,train,7.6923076923076925,50.0,59.61538461538461,19.230769230769234,28.846153846153843,0.4326923076923077,-9.205658471029531,0.4346153846153846
0.35,3.0,0.2925914589913994,-297.14758744457333,-0.9968440256823544,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.43846153846153846,-9.167020315304383,0.43846153846153846
0.35,3.5,0.2946537557484979,-297.07280435167775,-0.9284563770950928,27,train,7.6923076923076925,48.07692307692308,59.61538461538461,21.153846153846153,28.846153846153843,0.4375,-9.126858977946636,0.4423076923076923
0.35,4.0,0.2944863559172708,-297.0171461563931,-0.8797758105858384,27,train,7.6923076923076925,48.07692307692308,59.61538461538461,21.153846153846153,28.846153846153843,0.4355769230769231,-9.093570468047973,0.44134615384615383
0.35,4.5,0.2954719608506553,-296.9713313168576,-0.8427711573045356,27,train,7.6923076923076925,48.07692307692308,59.61538461538461,21.153846153846153,28.846153846153843,0.4375,-9.065773536901936,0.44134615384615383
0.35,5.0,0.2954719608506553,-296.92936828125755,-0.8127861462210086,27,train,7.6923076923076925,48.07692307692308,59.61538461538461,21.153846153846153,28.846153846153843,0.4375,-9.043101915131173,0.44134615384615383
0.35,5.5,0.2954719608506553,-296.89349945178833,-0.7894381479411986,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,28.846153846153843,0.43846153846153846,-9.020785150968202,0.44134615384615383
0.35,6.0,0.2969997964306056,-296.8627567459636,-0.7702066191732447,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,28.846153846153843,0.4403846153846154,-9.002495281717648,0.44326923076923075
0.35,7.0,0.2969997964306056,-296.8088958876559,-0.7400582667946685,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,28.846153846153843,0.44134615384615383,-8.97174790873793,0.44326923076923075
0.35,10.0,0.29713147739228746,-296.69309767372437,-0.691855899235755,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,28.846153846153843,0.4442307692307692,-8.8890203575236,0.4442307692307692
0.5,0.25,0.25438767100473486,-305.6959213569997,-7.74194561498514,27,train,7.6923076923076925,38.46153846153847,50.0,19.230769230769234,26.923076923076923,0.35,-8.207977893021331,0.36153846153846153
0.5,0.5,0.26724253438427714,-304.3564173526069,-4.360719048864282,27,train,7.6923076923076925,42.30769230769231,51.92307692307693,19.230769230769234,26.923076923076923,0.3663461538461538,-8.771514429464087,0.3778846153846154
0.5,0.75,0.2636015671836921,-303.75878622496487,-2.962083297730917,27,train,7.6923076923076925,42.30769230769231,51.92307692307693,19.230769230769234,26.923076923076923,0.3721153846153846,-8.736030807899658,0.38076923076923075
0.5,1.0,0.27231136587070476,-303.45267778207517,-2.2425588270649577,27,train,7.6923076923076925,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.37884615384615383,-8.565016120957404,0.3903846153846154
0.5,1.5,0.2812038493637931,-303.17135883186876,-1.543170805744855,27,train,7.6923076923076925,38.46153846153847,55.769230769230774,19.230769230769234,26.923076923076923,0.3836538461538462,-8.225307309358014,0.41442307692307695
0.5,2.0,0.2851894819070159,-303.060702735621,-1.2149007999067372,27,train,7.6923076923076925,46.15384615384615,57.692307692307686,19.230769230769234,26.923076923076923,0.40865384615384615,-7.988803560236508,0.42596153846153845
0.5,2.5,0.28568616778681444,-302.99916758511404,-1.0240364196928713,27,train,7.6923076923076925,46.15384615384615,57.692307692307686,19.230769230769234,26.923076923076923,0.4125,-7.843777001659318,0.42788461538461536
