D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,inf,0.31557312432183005,-290.6001445548008,-0.3008100506848201,19,train,7.6923076923076925,55.769230769230774,61.53846153846154,26.923076923076923,40.38461538461539,0.48365384615384616,-7.787617167996362,0.48365384615384616
0.005,inf,0.3456088612029801,-290.0461174786972,-0.8626418919808232,19,train,7.6923076923076925,57.692307692307686,67.3076923076923,30.76923076923077,40.38461538461539,0.5115384615384615,-8.00048746276952,0.5076923076923077
0.01,inf,0.34707501201444213,-289.3717594481001,-1.0811410751479462,19,train,7.6923076923076925,57.692307692307686,65.38461538461539,32.69230769230769,42.30769230769231,0.5134615384615384,-8.535383388717188,0.510576923076923
0.05,inf,0.38894518117443305,-287.16020666053265,-1.1937829824140471,19,train,15.384615384615385,55.769230769230774,71.15384615384616,30.76923076923077,44.230769230769226,0.5298076923076923,-9.993511132069193,0.5211538461538462
0.1,inf,0.3898247229393963,-287.62245476531507,-1.1309522991290974,19,train,15.384615384615385,57.692307692307686,71.15384615384616,32.69230769230769,42.30769230769231,0.5336538461538461,-9.765404192216293,0.5144230769230769
0.15,inf,0.38545017260684955,-288.97665176904786,-1.0681216158441473,19,train,15.384615384615385,53.84615384615385,71.15384615384616,30.76923076923077,42.30769230769231,0.5259615384615385,-9.332213098668017,0.5163461538461539
0.25,inf,0.3850102908034901,-292.5462239776703,-0.9424602492742479,19,train,15.384615384615385,53.84615384615385,73.07692307692307,30.76923076923077,42.30769230769231,0.5269230769230769,-8.3729858006554,0.5153846153846153
0.35,inf,0.38549345180038175,-296.7178371912914,-0.8167988827043479,19,train,15.384615384615385,53.84615384615385,71.15384615384616,30.76923076923077,42.30769230769231,0.5221153846153846,-7.383786357465612,0.5192307692307693
0.5,inf,0.38528426061895793,-303.69622989945583,-0.6283068328494983,19,train,15.384615384615385,53.84615384615385,71.15384615384616,30.76923076923077,40.38461538461539,0.5153846153846153,-5.859528706261685,0.5192307692307693
0.0,,,,,19,test,13.333333333333334,44.0,54.666666666666664,25.333333333333336,34.66666666666667,0.4226666666666667,,
0.001,inf,0.3119595236617643,-422.1093929920651,-0.3014227389592462,19,test,13.333333333333334,46.666666666666664,54.666666666666664,22.666666666666664,33.33333333333333,0.426,-15.035554691711864,0.426
0.005,inf,0.3048133859214363,-421.32142734379704,-0.8266714029145649,19,test,10.666666666666668,45.33333333333333,54.666666666666664,25.333333333333336,34.66666666666667,0.42533333333333334,-15.39045707694665,0.426
0.01,inf,0.3072761731614342,-420.52968989812325,-1.0925787513484615,19,test,9.333333333333334,46.666666666666664,56.00000000000001,26.666666666666668,36.0,0.436,-15.896149611902766,0.43533333333333335
0.05,inf,0.3199438540467862,-418.38870677367777,-1.4323939673116932,19,test,12.0,50.66666666666667,57.333333333333336,26.666666666666668,37.333333333333336,0.44866666666666666,-17.048741194597273,0.438
0.1,inf,0.3216491821785052,-419.0785229336689,-1.3570048111373938,19,test,12.0,50.66666666666667,57.333333333333336,26.666666666666668,40.0,0.456,-16.520872005687497,0.44466666666666665
0.15,inf,0.3227266503282756,-421.02347204161333,-1.2816156549630942,19,test,12.0,50.66666666666667,57.333333333333336,26.666666666666668,40.0,0.456,-15.727547284274168,0.446
0.25,inf,0.3204980317417423,-425.7152174688935,-1.1308373426144944,19,test,12.0,50.66666666666667,57.333333333333336,26.666666666666668,40.0,0.456,-14.03368242265771,0.44733333333333336
0.35,inf,0.3210975104589096,-430.84170608286126,-0.9800590302658955,19,test,12.0,50.66666666666667,57.333333333333336,26.666666666666668,40.0,0.458,-12.305739256120914,0.4493333333333333
0.5,inf,0.31749498962327827,-439.300695972034,-0.7538915617429964,19,test,12.0,50.66666666666667,57.333333333333336,26.666666666666668,40.0,0.4573333333333333,-9.677530813983212,0.446
0.0,,,,,19,train,9.615384615384617,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.4894230769230769,,
0.001,inf,0.29239774427023596,-289.03025632658233,-0.2568460939441573,20,train,9.615384615384617,46.15384615384615,53.84615384615385,26.923076923076923,34.61538461538461,0.41346153846153844,-9.4853298414566,0.41346153846153844
0.005,inf,0.29215344984666014,-288.4836223730074,-0.7305677116360442,20,train,9.615384615384617,48.07692307692308,53.84615384615385,26.923076923076923,34.61538461538461,0.4230769230769231,-9.508498128255306,0.4230769230769231
0.01,inf,0.2993679457716289,-287.8937907538302,-0.9397499868109073,20,train,11.538461538461538,48.07692307692308,53.84615384615385,26.923076923076923,34.61538461538461,0.42980769230769234,-9.785096822833198,0.4269230769230769
0.05,inf,0.30255618126500705,-285.6547518615091,-1.1662723073310857,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,36.53846153846153,0.425,-10.799504482803181,0.42788461538461536
0.1,inf,0.3072499686945631,-285.6099721659741,-1.1159197807230383,20,train,9.615384615384617,44.230769230769226,55.769230769230774,25.0,38.46153846153847,0.4153846153846154,-10.56296858158515,0.4307692307692308
0.15,inf,0.3072499686945631,-286.5557965956397,-1.0539242373495359,20,train,9.615384615384617,42.30769230769231,53.84615384615385,25.0,38.46153846153847,0.4009615384615385,-10.074586217741613,0.4307692307692308
0.25,inf,0.3072499686945631,-289.2265916552667,-0.9299331506025315,20,train,9.615384615384617,42.30769230769231,51.92307692307693,25.0,38.46153846153847,0.39903846153846156,-9.008296574267675,0.4307692307692308
0.35,inf,0.30717461122309414,-292.2470714858486,-0.8059420638555276,20,train,11.538461538461538,42.30769230769231,51.92307692307693,25.0,38.46153846153847,0.39807692307692305,-7.915417718609137,0.425
0.5,inf,0.3056111121694211,-297.182651133989,-0.6199554337350213,20,train,11.538461538461538,42.30769230769231,51.92307692307693,26.923076923076923,38.46153846153847,0.3971153846153846,-6.24349266996511,0.4221153846153846
0.0,,,,,20,test,13.333333333333334,49.333333333333336,62.66666666666667,25.333333333333336,40.0,0.47733333333333333,,
0.001,inf,0.33848754936902165,-423.6334198514399,-0.36940508357390245,20,test,13.333333333333334,50.66666666666667,61.33333333333333,25.333333333333336,37.333333333333336,0.47533333333333333,-13.27923639009086,0.47533333333333333
0.005,inf,0.35272625476002833,-422.7051707211132,-1.0373959287820411,20,test,13.333333333333334,53.333333333333336,65.33333333333333,26.666666666666668,38.666666666666664,0.49266666666666664,-13.70414552716123,0.492
0.01,inf,0.35602454158426367,-421.8057643622813,-1.3659590708798917,20,test,10.666666666666668,54.666666666666664,65.33333333333333,29.333333333333332,41.333333333333336,0.498,-14.413962859445864,0.49666666666666665
0.05,inf,0.3786265189867834,-419.2631508643378,-1.5466791196828065,20,test,16.0,52.0,69.33333333333334,29.333333333333332,42.66666666666667,0.518,-15.970499789349287,0.5113333333333333
0.1,inf,0.37974231873309267,-420.6120125428302,-1.4652749554889744,20,test,16.0,52.0,68.0,29.333333333333332,42.66666666666667,0.5146666666666667,-15.477056465563665,0.5053333333333333
0.15,inf,0.3794962586223537,-422.96802475393537,-1.3838707912951422,20,test,16.0,52.0,68.0,29.333333333333332,42.66666666666667,0.5126666666666667,-14.763184576300661,0.5053333333333333
0.25,inf,0.37846942609040846,-428.63489154602735,-1.2210624629074789,20,test,16.0,52.0,68.0,29.333333333333332,42.66666666666667,0.5106666666666667,-13.207921150240884,0.5026666666666667
0.35,inf,0.37858688959009845,-434.8874599295654,-1.0582541345198149,20,test,16.0,52.0,68.0,29.333333333333332,42.66666666666667,0.51,-11.614818722932263,0.502
0.5,inf,0.37661273173601784,-445.2695075276842,-0.8140416419383192,20,test,16.0,52.0,68.0,29.333333333333332,42.66666666666667,0.5073333333333333,-9.182163622543868,0.5013333333333333
0.0,,,,,20,train,9.615384615384617,44.230769230769226,51.92307692307693,26.923076923076923,32.69230769230769,0.41057692307692306,,
0.001,inf,0.3751411044571021,-289.27951821464484,-0.2490673933299789,21,train,19.230769230769234,59.61538461538461,63.46153846153846,28.846153846153843,40.38461538461539,0.5173076923076924,-8.931711826591817,0.5173076923076924
0.005,inf,0.36050095919977004,-288.6369928133054,-0.6601781444532732,21,train,15.384615384615385,59.61538461538461,63.46153846153846,28.846153846153843,40.38461538461539,0.5067307692307692,-9.103975826520085,0.5086538461538461
0.01,inf,0.3789429831090641,-287.99856694360375,-0.8247352609498501,21,train,17.307692307692307,57.692307692307686,61.53846153846154,34.61538461538461,44.230769230769226,0.5115384615384615,-9.46917624631768,0.5115384615384615
0.05,inf,0.38080842571735335,-286.03122149904084,-0.9558296301287018,21,train,17.307692307692307,57.692307692307686,65.38461538461539,30.76923076923077,44.230769230769226,0.5259615384615385,-10.356509948289853,0.5269230769230769
0.1,inf,0.3809758255485805,-286.3966169448096,-0.9055228074903492,21,train,17.307692307692307,55.769230769230774,65.38461538461539,30.76923076923077,44.230769230769226,0.5221153846153846,-9.975934088807708,0.5278846153846154
0.15,inf,0.3811704770998643,-287.64809143289835,-0.8552159848519963,21,train,17.307692307692307,55.769230769230774,65.38461538461539,30.76923076923077,44.230769230769226,0.5230769230769231,-9.494300822266581,0.5288461538461539
0.25,inf,0.3798373339858911,-291.0909520044402,-0.7546023395752908,21,train,19.230769230769234,55.769230769230774,65.38461538461539,30.76923076923077,44.230769230769226,0.525,-8.47145336065102,0.5278846153846154
0.35,inf,0.37998326897416274,-294.99117408838197,-0.6539886942985855,21,train,19.230769230769234,55.769230769230774,67.3076923076923,30.76923076923077,44.230769230769226,0.525,-7.427431997060764,0.5288461538461539
0.5,inf,0.3865755131458379,-301.4398703052759,-0.5030682263835272,21,train,19.230769230769234,55.769230769230774,67.3076923076923,30.76923076923077,44.230769230769226,0.5201923076923077,-5.837977045258959,0.5278846153846154
0.0,,,,,21,test,9.333333333333334,38.666666666666664,54.666666666666664,22.666666666666664,30.666666666666664,0.39866666666666667,,
0.001,inf,0.28922480927009825,-423.41153639911624,-0.377273740130415,21,test,9.333333333333334,42.66666666666667,54.666666666666664,22.666666666666664,32.0,0.4046666666666667,-13.878679300912154,0.4046666666666667
0.005,inf,0.30176077666564555,-422.63446430656427,-1.1334400783173362,21,test,9.333333333333334,46.666666666666664,57.333333333333336,24.0,34.66666666666667,0.42866666666666664,-14.1734404011741,0.42866666666666664
0.01,inf,0.3116489893592913,-421.75876777069493,-1.5654693540812028,21,test,9.333333333333334,46.666666666666664,61.33333333333333,25.333333333333336,33.33333333333333,0.446,-14.676580133916305,0.442
0.05,inf,0.3438367488868956,-418.73582706813534,-1.8699157751924782,21,test,13.333333333333334,49.333333333333336,62.66666666666667,25.333333333333336,38.666666666666664,0.4693333333333333,-16.56363746889204,0.46266666666666667
0.1,inf,0.3433783580644633,-418.9395732056096,-1.7714991554455057,21,test,13.333333333333334,48.0,61.33333333333333,25.333333333333336,40.0,0.466,-16.17262916422556,0.4613333333333333
0.15,inf,0.343236755295788,-420.581037048262,-1.673082535698533,21,test,12.0,48.0,60.0,25.333333333333336,40.0,0.4633333333333333,-15.429553828999364,0.4613333333333333
0.25,inf,0.343451375808429,-425.36150686053645,-1.476249296204588,21,test,12.0,48.0,60.0,25.333333333333336,40.0,0.4613333333333333,-13.8143980567381,0.46066666666666667
0.35,inf,0.3423008422957096,-430.8033347887703,-1.2794160567106434,21,test,10.666666666666668,48.0,60.0,25.333333333333336,40.0,0.4613333333333333,-12.156000676592264,0.45466666666666666
0.5,inf,0.3399227930522816,-439.8312137826216,-0.9841661974697253,21,test,10.666666666666668,46.666666666666664,60.0,25.333333333333336,40.0,0.45866666666666667,-9.612663210299292,0.44866666666666666
0.0,,,,,21,train,15.384615384615385,59.61538461538461,63.46153846153846,30.76923076923077,46.15384615384615,0.5240384615384616,,
0.001,inf,0.30619099523086474,-290.5207286196138,-0.24067890747579218,22,train,11.538461538461538,44.230769230769226,59.61538461538461,21.153846153846153,30.76923076923077,0.4182692307692308,-10.37336774588593,0.4182692307692308
0.005,inf,0.31977661294305126,-289.8702260529607,-0.6190278973936467,22,train,13.461538461538462,48.07692307692308,59.61538461538461,23.076923076923077,32.69230769230769,0.43846153846153846,-10.510081265219041,0.43846153846153846
0.01,inf,0.32709914875887836,-289.1964287702111,-0.7851306057245934,22,train,11.538461538461538,50.0,61.53846153846154,23.076923076923077,34.61538461538461,0.4519230769230769,-10.802828974489087,0.4519230769230769
0.05,inf,0.3525885936820676,-287.4437185500462,-0.9149678775261538,22,train,15.384615384615385,46.15384615384615,63.46153846153846,26.923076923076923,38.46153846153847,0.46826923076923077,-11.421120967976872,0.46923076923076923
0.1,inf,0.35335095028559943,-288.09328497420665,-0.8668116734458299,22,train,15.384615384615385,46.15384615384615,63.46153846153846,26.923076923076923,40.38461538461539,0.4701923076923077,-11.033994147445178,0.46923076923076923
0.15,inf,0.35406700192949725,-289.4112931114294,-0.8186554693655061,22,train,15.384615384615385,46.15384615384615,63.46153846153846,26.923076923076923,40.38461538461539,0.46923076923076923,-10.478732233631494,0.4701923076923077
0.25,inf,0.3496174209071942,-292.6528997296534,-0.7223430612048584,22,train,15.384615384615385,46.15384615384615,63.46153846153846,26.923076923076923,36.53846153846153,0.4653846153846154,-9.320408178318354,0.46826923076923077
0.35,inf,0.3496174209071942,-296.2264472501149,-0.6260306530442104,22,train,15.384615384615385,46.15384615384615,63.46153846153846,25.0,36.53846153846153,0.4634615384615385,-8.14814456743959,0.46826923076923077
0.5,inf,0.3461534160062829,-302.1000246431626,-0.48156204080323883,22,train,15.384615384615385,46.15384615384615,63.46153846153846,25.0,36.53846153846153,0.4653846153846154,-6.361605575207732,0.4673076923076923
0.0,,,,,22,test,12.0,52.0,60.0,30.666666666666664,42.66666666666667,0.4806666666666667,,
0.001,inf,0.3459450537712386,-422.1013469727207,-0.3541354559075428,22,test,13.333333333333334,52.0,60.0,32.0,38.666666666666664,0.47933333333333333,-12.42008153993686,0.4786666666666667
0.005,inf,0.3499106891331359,-421.11581262723695,-1.0394655042783356,22,test,12.0,53.333333333333336,61.33333333333333,32.0,44.0,0.49133333333333334,-12.674883598740177,0.49133333333333334
0.01,inf,0.35770582227781705,-420.08149231219727,-1.3836774163445384,22,test,13.333333333333334,56.00000000000001,61.33333333333333,32.0,42.66666666666667,0.498,-13.218613178811472,0.49733333333333335
0.05,inf,0.36814090008185923,-415.9360611454978,-1.7549693219072549,22,test,13.333333333333334,57.333333333333336,64.0,34.66666666666667,45.33333333333333,0.52,-14.987548673399209,0.514
0.1,inf,0.3751132984404255,-415.86996993471297,-1.6626025154910835,22,test,13.333333333333334,57.333333333333336,64.0,34.66666666666667,45.33333333333333,0.522,-14.678945072316331,0.514
0.15,inf,0.3751670411098505,-417.59848896563693,-1.5702357090749124,22,test,13.333333333333334,57.333333333333336,64.0,34.66666666666667,45.33333333333333,0.5226666666666666,-14.025326113113472,0.5146666666666667
0.25,inf,0.3755190417827551,-422.5849349305881,-1.3855020962425697,22,test,13.333333333333334,56.00000000000001,64.0,34.66666666666667,45.33333333333333,0.524,-12.57740446946286,0.516
0.35,inf,0.37884233071218654,-428.40064620690646,-1.200768483410227,22,test,13.333333333333334,56.00000000000001,64.0,34.66666666666667,45.33333333333333,0.524,-11.083114696746085,0.518
0.5,inf,0.37903422984501745,-438.12796412651124,-0.9236680641617129,22,test,13.333333333333334,56.00000000000001,64.0,33.33333333333333,42.66666666666667,0.5193333333333333,-8.794796141717379,0.5173333333333333
0.0,,,,,22,train,11.538461538461538,40.38461538461539,55.769230769230774,19.230769230769234,28.846153846153843,0.40576923076923077,,
0.001,inf,0.3596545987813625,-287.8503807897077,-0.2666086542518657,23,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,38.46153846153847,0.4721153846153846,-9.179235490800204,0.4721153846153846
0.005,inf,0.3683561448492569,-287.2476318162589,-0.8003995133480226,23,train,15.384615384615385,51.92307692307693,65.38461538461539,32.69230769230769,40.38461538461539,0.48653846153846153,-9.331024101391824,0.48653846153846153
