D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,0.5,0.34976747246995415,-291.6912418371883,-1.0,7,train,17.307692307692307,55.769230769230774,63.46153846153846,26.923076923076923,36.53846153846153,0.4846153846153846,-9.29589445292856,0.4846153846153846
0.1,0.75,0.35588401359019917,-291.0004757937222,-1.0,7,train,17.307692307692307,53.84615384615385,63.46153846153846,28.846153846153843,38.46153846153847,0.49615384615384617,-9.615075483821276,0.4932692307692308
0.1,1.0,0.34762276457521624,-290.3577152658611,-1.0,7,train,15.384615384615385,53.84615384615385,65.38461538461539,26.923076923076923,44.230769230769226,0.4980769230769231,-9.99493252388631,0.49615384615384617
0.1,1.5,0.3504535571410866,-289.2295111330834,-1.0,7,train,15.384615384615385,53.84615384615385,65.38461538461539,28.846153846153843,40.38461538461539,0.4971153846153846,-10.804871806742092,0.49423076923076925
0.1,2.0,0.3537843523846043,-288.2889514187281,-1.0,7,train,13.461538461538462,51.92307692307693,65.38461538461539,28.846153846153843,42.30769230769231,0.48653846153846153,-11.629206457203876,0.4913461538461538
0.1,2.5,0.3367692987511918,-287.50187052253324,-1.0,7,train,11.538461538461538,51.92307692307693,61.53846153846154,28.846153846153843,42.30769230769231,0.4826923076923077,-12.414261777046327,0.47884615384615387
0.1,3.0,0.33997623875885796,-286.8384865743983,-1.0,7,train,11.538461538461538,50.0,61.53846153846154,25.0,34.61538461538461,0.46634615384615385,-13.135382339246204,0.4778846153846154
0.1,3.5,0.3193272847414814,-286.27509927816664,-1.0,7,train,11.538461538461538,48.07692307692308,61.53846153846154,25.0,34.61538461538461,0.4528846153846154,-13.80180537362824,0.4653846153846154
0.1,4.0,0.3187772161595838,-285.7931719564665,-1.0,7,train,11.538461538461538,46.15384615384615,57.692307692307686,25.0,34.61538461538461,0.43653846153846154,-14.40772286865594,0.4625
0.1,4.5,0.30844660957329756,-285.378175445889,-1.0,7,train,11.538461538461538,46.15384615384615,57.692307692307686,25.0,34.61538461538461,0.43365384615384617,-14.960584445066017,0.44326923076923075
0.1,5.0,0.2979111387808508,-285.0186265218036,-1.0,7,train,9.615384615384617,46.15384615384615,57.692307692307686,25.0,34.61538461538461,0.4326923076923077,-15.466607647559403,0.4355769230769231
0.1,5.5,0.3015606480239701,-284.705359621138,-1.0,7,train,9.615384615384617,46.15384615384615,57.692307692307686,25.0,34.61538461538461,0.43173076923076925,-15.92995523014911,0.43653846153846154
0.1,6.0,0.2978215506632065,-284.4309888849479,-1.0,7,train,9.615384615384617,46.15384615384615,57.692307692307686,25.0,34.61538461538461,0.4326923076923077,-16.35638537271688,0.43173076923076925
0.1,7.0,0.2971164569541347,-283.9760092818061,-1.0,7,train,9.615384615384617,44.230769230769226,57.692307692307686,25.0,34.61538461538461,0.42980769230769234,-17.100515407971745,0.42788461538461536
0.1,10.0,0.2930150364291227,-283.0971837069235,-1.0,7,train,9.615384615384617,42.30769230769231,55.769230769230774,23.076923076923077,34.61538461538461,0.41634615384615387,-18.73101642033999,0.4230769230769231
0.15,0.25,0.3309838763166694,-293.6339067660367,-1.0,7,train,15.384615384615385,51.92307692307693,61.53846153846154,26.923076923076923,34.61538461538461,0.46923076923076923,-8.661911612290165,0.46923076923076923
0.15,0.5,0.3557623834456108,-292.63819472855687,-1.0,7,train,17.307692307692307,53.84615384615385,63.46153846153846,28.846153846153843,38.46153846153847,0.4951923076923077,-9.070616079659194,0.49230769230769234
0.15,0.75,0.3482121034238031,-291.71118412837774,-1.0,7,train,15.384615384615385,53.84615384615385,65.38461538461539,26.923076923076923,44.230769230769226,0.4980769230769231,-9.627889940196383,0.4971153846153846
0.15,1.0,0.3505248641499868,-290.88710835578513,-1.0,7,train,15.384615384615385,53.84615384615385,65.38461538461539,28.846153846153843,40.38461538461539,0.4971153846153846,-10.229282765883521,0.4951923076923077
0.15,1.5,0.3458327267956004,-289.5264178664893,-1.0,7,train,13.461538461538462,51.92307692307693,61.53846153846154,26.923076923076923,42.30769230769231,0.4807692307692308,-11.452725277345518,0.4846153846153846
0.15,2.0,0.33329209971452933,-288.4719913170002,-1.0,7,train,11.538461538461538,48.07692307692308,61.53846153846154,25.0,34.61538461538461,0.4625,-12.569556810135447,0.4807692307692308
0.15,2.5,0.31924437507398096,-287.6436154473161,-1.0,7,train,11.538461538461538,44.230769230769226,59.61538461538461,25.0,34.61538461538461,0.4403846153846154,-13.558383153815814,0.46634615384615385
0.15,3.0,0.30075439145657695,-286.9831730486154,-1.0,7,train,11.538461538461538,46.15384615384615,57.692307692307686,25.0,34.61538461538461,0.4326923076923077,-14.419146201293874,0.4394230769230769
0.15,3.5,0.2978673455174219,-286.44947287482523,-1.0,7,train,9.615384615384617,46.15384615384615,57.692307692307686,25.0,34.61538461538461,0.43173076923076925,-15.175380299533124,0.43653846153846154
0.15,4.0,0.29766642023729495,-286.01294039452085,-1.0,7,train,9.615384615384617,46.15384615384615,57.692307692307686,25.0,34.61538461538461,0.4307692307692308,-15.838573050461846,0.4307692307692308
0.15,4.5,0.2974269484587824,-285.6519560280066,-1.0,7,train,9.615384615384617,44.230769230769226,57.692307692307686,23.076923076923077,34.61538461538461,0.42980769230769234,-16.417611161666716,0.4307692307692308
0.15,5.0,0.2967721262934385,-285.35045170855665,-1.0,7,train,9.615384615384617,42.30769230769231,57.692307692307686,23.076923076923077,34.61538461538461,0.42788461538461536,-16.92828879632854,0.42788461538461536
0.15,5.5,0.2961571251410805,-285.09631571065887,-1.0,7,train,9.615384615384617,42.30769230769231,57.692307692307686,23.076923076923077,34.61538461538461,0.4269230769230769,-17.380055506148317,0.4230769230769231
0.15,6.0,0.2931826624609781,-284.8803068296273,-1.0,7,train,9.615384615384617,42.30769230769231,57.692307692307686,23.076923076923077,34.61538461538461,0.42115384615384616,-17.782205836426836,0.42403846153846153
0.15,7.0,0.2924803176314666,-284.5357285351531,-1.0,7,train,9.615384615384617,42.30769230769231,55.769230769230774,21.153846153846153,34.61538461538461,0.4153846153846154,-18.466426587185705,0.42115384615384616
0.15,10.0,0.292709094343371,-283.9200275966191,-1.0,7,train,9.615384615384617,42.30769230769231,55.769230769230774,23.076923076923077,32.69230769230769,0.40865384615384615,-19.870389743110692,0.41442307692307695
0.25,0.25,0.3529113213100974,-296.2682741588528,-1.0,7,train,17.307692307692307,55.769230769230774,63.46153846153846,26.923076923076923,38.46153846153847,0.49423076923076925,-7.8853810641518765,0.4894230769230769
0.25,0.5,0.3522939735862136,-294.80248540508524,-1.0,7,train,15.384615384615385,53.84615384615385,65.38461538461539,26.923076923076923,44.230769230769226,0.5,-8.754702032653915,0.49615384615384617
0.25,0.75,0.3538773922990292,-293.55390989618087,-1.0,7,train,13.461538461538462,51.92307692307693,65.38461538461539,26.923076923076923,40.38461538461539,0.4855769230769231,-9.760235204997977,0.49230769230769234
0.25,1.0,0.33985652624431767,-292.5282311168099,-1.0,7,train,11.538461538461538,51.92307692307693,61.53846153846154,26.923076923076923,40.38461538461539,0.4778846153846154,-10.755016432482863,0.4826923076923077
0.25,1.5,0.3152538439519486,-290.9924585701305,-1.0,7,train,11.538461538461538,44.230769230769226,57.692307692307686,25.0,34.61538461538461,0.4326923076923077,-12.500807220551819,0.45
0.25,2.0,0.29509052655782947,-289.9286067319035,-1.0,7,train,9.615384615384617,44.230769230769226,57.692307692307686,25.0,34.61538461538461,0.4307692307692308,-13.91425418432029,0.43365384615384617
0.25,2.5,0.29537981075020114,-289.16730494639575,-1.0,7,train,9.615384615384617,44.230769230769226,57.692307692307686,23.076923076923077,34.61538461538461,0.4288461538461538,-15.051292520507939,0.42596153846153845
0.25,3.0,0.2919113356528763,-288.6065560072927,-1.0,7,train,9.615384615384617,42.30769230769231,57.692307692307686,23.076923076923077,34.61538461538461,0.4269230769230769,-15.96972353349669,0.42403846153846153
0.25,3.5,0.2910143392720809,-288.1829416987084,-1.0,7,train,9.615384615384617,42.30769230769231,55.769230769230774,23.076923076923077,34.61538461538461,0.4153846153846154,-16.717897656479167,0.4201923076923077
0.25,4.0,0.29068689896378286,-287.85575396810606,-1.0,7,train,9.615384615384617,42.30769230769231,55.769230769230774,21.153846153846153,34.61538461538461,0.41442307692307695,-17.337528376476676,0.4182692307692308
0.25,4.5,0.29265174252683634,-287.59813489879866,-1.0,7,train,9.615384615384617,42.30769230769231,55.769230769230774,21.153846153846153,32.69230769230769,0.4115384615384615,-17.85600974594226,0.41634615384615387
0.25,5.0,0.2927660019839742,-287.3919031367459,-1.0,7,train,9.615384615384617,42.30769230769231,55.769230769230774,21.153846153846153,32.69230769230769,0.4076923076923077,-18.297799777971065,0.4153846153846154
0.25,5.5,0.29232612018061477,-287.22443580365257,-1.0,7,train,9.615384615384617,42.30769230769231,55.769230769230774,21.153846153846153,32.69230769230769,0.4076923076923077,-18.677667719624047,0.41442307692307695
0.25,6.0,0.29232612018061477,-287.08675091906906,-1.0,7,train,9.615384615384617,42.30769230769231,55.769230769230774,19.230769230769234,30.76923076923077,0.40192307692307694,-19.00635115065799,0.41442307692307695
0.25,7.0,0.2917518773125528,-286.8762517857471,-1.0,7,train,9.615384615384617,42.30769230769231,55.769230769230774,19.230769230769234,32.69230769230769,0.40192307692307694,-19.5495540409784,0.4115384615384615
0.25,10.0,0.29234115299221025,-286.52920964543324,-1.0,7,train,9.615384615384617,38.46153846153847,55.769230769230774,19.230769230769234,32.69230769230769,0.3951923076923077,-20.60623808075789,0.41442307692307695
0.35,0.25,0.344387220642426,-299.1355373912896,-1.0,7,train,15.384615384615385,53.84615384615385,63.46153846153846,26.923076923076923,40.38461538461539,0.4932692307692308,-7.200888560904847,0.49038461538461536
0.35,0.5,0.35373279250674117,-297.3151453744997,-1.0,7,train,13.461538461538462,51.92307692307693,65.38461538461539,26.923076923076923,40.38461538461539,0.4855769230769231,-8.542568369866439,0.49230769230769234
0.35,0.75,0.3311166233994973,-295.8810926755803,-1.0,7,train,11.538461538461538,48.07692307692308,61.53846153846154,25.0,34.61538461538461,0.46442307692307694,-9.932904609549794,0.4798076923076923
0.35,1.0,0.30754336165964674,-294.77638989728985,-1.0,7,train,11.538461538461538,44.230769230769226,57.692307692307686,25.0,34.61538461538461,0.4326923076923077,-11.179307764994446,0.4442307692307692
0.35,1.5,0.2919760906632179,-293.2415654392477,-1.0,7,train,9.615384615384617,42.30769230769231,57.692307692307686,23.076923076923077,34.61538461538461,0.4288461538461538,-13.208401604068984,0.42596153846153845
0.35,2.0,0.29068748290563157,-292.26357693391384,-1.0,7,train,9.615384615384617,40.38461538461539,57.692307692307686,23.076923076923077,34.61538461538461,0.4221153846153846,-14.703924165779197,0.4221153846153846
0.35,2.5,0.2941508565768808,-291.6078912026912,-1.0,7,train,9.615384615384617,42.30769230769231,55.769230769230774,21.153846153846153,34.61538461538461,0.41346153846153844,-15.826003399551828,0.4153846153846154
0.35,3.0,0.2897045712225422,-291.148725018475,-1.0,7,train,9.615384615384617,42.30769230769231,55.769230769230774,21.153846153846153,32.69230769230769,0.4076923076923077,-16.68707184223099,0.4096153846153846
0.35,3.5,0.290146588931029,-290.81525074950355,-1.0,7,train,9.615384615384617,42.30769230769231,55.769230769230774,19.230769230769234,32.69230769230769,0.40576923076923077,-17.369129326323474,0.4125
0.35,4.0,0.2911533220779122,-290.56572720098626,-1.0,7,train,9.615384615384617,40.38461538461539,55.769230769230774,17.307692307692307,32.69230769230769,0.4,-17.921396161884115,0.41057692307692306
0.35,4.5,0.29118321576268763,-290.3744098180277,-1.0,7,train,9.615384615384617,40.38461538461539,55.769230769230774,17.307692307692307,32.69230769230769,0.4,-18.378016130571197,0.41057692307692306
0.35,5.0,0.291267899478101,-290.2247087294551,-1.0,7,train,9.615384615384617,40.38461538461539,55.769230769230774,17.307692307692307,32.69230769230769,0.39807692307692305,-18.759835951265742,0.4115384615384615
0.35,5.5,0.29119038601258407,-290.1055129583461,-1.0,7,train,9.615384615384617,38.46153846153847,53.84615384615385,17.307692307692307,32.69230769230769,0.3942307692307692,-19.081450703725896,0.41057692307692306
0.35,6.0,0.2913714117038395,-290.00914281668656,-1.0,7,train,9.615384615384617,38.46153846153847,53.84615384615385,19.230769230769234,30.76923076923077,0.3951923076923077,-19.355651765051228,0.4115384615384615
0.35,7.0,0.2918613810524583,-289.86461428757707,-1.0,7,train,9.615384615384617,38.46153846153847,53.84615384615385,19.230769230769234,30.76923076923077,0.3923076923076923,-19.798940305033888,0.41346153846153844
0.35,10.0,0.2856405102021167,-289.6327359686577,-1.0,7,train,7.6923076923076925,38.46153846153847,51.92307692307693,17.307692307692307,30.76923076923077,0.3817307692307692,-20.646064802568418,0.40865384615384615
0.5,0.25,0.35335153559682814,-303.9222419117484,-1.0,7,train,15.384615384615385,53.84615384615385,65.38461538461539,28.846153846153843,40.38461538461539,0.4971153846153846,-6.314136145969831,0.4971153846153846
0.5,0.5,0.3175341574592251,-301.72836141833153,-1.0,7,train,11.538461538461538,46.15384615384615,59.61538461538461,25.0,32.69230769230769,0.4480769230769231,-8.330683659517442,0.4625
0.5,0.75,0.2926945907736732,-300.1631723694786,-1.0,7,train,9.615384615384617,42.30769230769231,55.769230769230774,23.076923076923077,34.61538461538461,0.425,-10.135187845616496,0.4288461538461538
0.5,1.0,0.2790638512808781,-299.0465486078579,-1.0,7,train,7.6923076923076925,40.38461538461539,57.692307692307686,23.076923076923077,34.61538461538461,0.425,-11.610859420779537,0.42115384615384616
0.5,1.5,0.2820051295890023,-297.6227148134576,-1.0,7,train,7.6923076923076925,40.38461538461539,55.769230769230774,21.153846153846153,34.61538461538461,0.41057692307692306,-13.772239968102072,0.41057692307692306
0.5,2.0,0.28083148274597386,-296.79366927534085,-1.0,7,train,9.615384615384617,42.30769230769231,55.769230769230774,19.230769230769234,30.76923076923077,0.40384615384615385,-15.236843712856233,0.4028846153846154
0.5,2.5,0.28917338915271773,-296.27099799170264,-1.0,7,train,9.615384615384617,40.38461538461539,55.769230769230774,17.307692307692307,30.76923076923077,0.39807692307692305,-16.2726857417353,0.40673076923076923
0.5,3.0,0.2863287555790372,-295.92027486680826,-1.0,7,train,7.6923076923076925,40.38461538461539,53.84615384615385,17.307692307692307,30.76923076923077,0.3894230769230769,-17.043704643593482,0.40192307692307694
0.5,3.5,0.2867535065408228,-295.6735676148312,-1.0,7,train,5.769230769230769,38.46153846153847,53.84615384615385,15.384615384615385,30.76923076923077,0.3817307692307692,-17.63474294577505,0.40384615384615385
0.5,4.0,0.28684401918641944,-295.49359642546335,-1.0,7,train,5.769230769230769,36.53846153846153,53.84615384615385,15.384615384615385,30.76923076923077,0.3721153846153846,-18.099803061464577,0.4048076923076923
0.5,4.5,0.28239443816411636,-295.35838983940556,-1.0,7,train,5.769230769230769,36.53846153846153,51.92307692307693,17.307692307692307,30.76923076923077,0.3701923076923077,-18.477032984855896,0.4028846153846154
0.5,5.0,0.28239443816411636,-295.25427584233586,-1.0,7,train,3.8461538461538463,36.53846153846153,51.92307692307693,17.307692307692307,30.76923076923077,0.3682692307692308,-18.788315549111797,0.4028846153846154
0.5,5.5,0.2830156561962193,-295.172392707856,-1.0,7,train,3.8461538461538463,36.53846153846153,51.92307692307693,17.307692307692307,30.76923076923077,0.36538461538461536,-19.049415005072625,0.4048076923076923
0.5,6.0,0.28217289175701066,-295.106806029113,-1.0,7,train,3.8461538461538463,36.53846153846153,51.92307692307693,17.307692307692307,30.76923076923077,0.3576923076923077,-19.272198598310844,0.40384615384615385
0.5,7.0,0.2821136332855384,-295.0093782848103,-1.0,7,train,3.8461538461538463,34.61538461538461,50.0,17.307692307692307,30.76923076923077,0.3490384615384615,-19.630479137116605,0.4048076923076923
0.5,10.0,0.2828931037333851,-294.85495292823236,-1.0,7,train,3.8461538461538463,34.61538461538461,50.0,17.307692307692307,25.0,0.34326923076923077,-20.304814067814913,0.4096153846153846
0.0,,,,,7,test,12.0,49.333333333333336,58.666666666666664,28.000000000000004,41.333333333333336,0.4713333333333333,,
0.001,0.25,0.25345438076539506,-299.3735624092945,-1.0,8,train,5.769230769230769,44.230769230769226,51.92307692307693,15.384615384615385,32.69230769230769,0.39807692307692305,-9.780509875683563,0.39807692307692305
0.001,0.5,0.25783265477879797,-299.36643804399563,-1.0,8,train,5.769230769230769,44.230769230769226,53.84615384615385,15.384615384615385,32.69230769230769,0.39903846153846156,-9.7760013501419,0.39903846153846156
