D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,4.0,0.3193178500147809,-161.1653225339169,-1.7529970186295634,2,train,12.903225806451612,48.38709677419355,58.06451612903226,25.806451612903224,41.935483870967744,0.4629032258064516,-9.41134132924311,0.4629032258064516
0.25,4.5,0.3165075627243757,-161.1657400135512,-1.763767724501446,2,train,12.903225806451612,48.38709677419355,58.06451612903226,25.806451612903224,38.70967741935484,0.45645161290322583,-10.177254092862878,0.45645161290322583
0.25,5.0,0.31576480981980365,-161.2195115399318,-1.7746972033977986,2,train,12.903225806451612,48.38709677419355,58.06451612903226,25.806451612903224,38.70967741935484,0.4483870967741935,-10.883844116901628,0.4483870967741935
0.25,5.5,0.2977285209798239,-161.3073875289472,-1.7857844589235656,2,train,12.903225806451612,48.38709677419355,51.61290322580645,25.806451612903224,35.483870967741936,0.43548387096774194,-11.530115286455784,0.43548387096774194
0.25,6.0,0.28582302915954827,-161.33197224573817,-1.7960813981720418,2,train,9.67741935483871,48.38709677419355,51.61290322580645,25.806451612903224,35.483870967741936,0.4338709677419355,-12.016938475987917,0.4338709677419355
0.25,7.0,0.28723669854144673,-161.4981169695534,-1.8067364526203875,2,train,9.67741935483871,48.38709677419355,51.61290322580645,25.806451612903224,35.483870967741936,0.43548387096774194,-12.88162413002735,0.43548387096774194
0.25,10.0,0.28536329579954683,-162.48112512472304,-1.815494263353264,2,train,9.67741935483871,48.38709677419355,51.61290322580645,25.806451612903224,38.70967741935484,0.4306451612903226,-15.372363104237976,0.4306451612903226
0.35,0.25,0.511057948306078,-169.11544273296133,-1.0324454381717747,2,train,29.03225806451613,64.51612903225806,80.64516129032258,48.38709677419355,54.83870967741935,0.6370967741935484,-1.7584829632794843,0.6370967741935484
0.35,0.5,0.411669191640288,-167.81635009473513,-1.299695210896626,2,train,19.35483870967742,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.567741935483871,-2.3838515484540412,0.567741935483871
0.35,0.75,0.3883570478344365,-166.67848934091467,-1.3705653785196006,2,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,48.38709677419355,0.5403225806451613,-3.490464777646846,0.5403225806451613
0.35,1.0,0.3791867489116354,-165.7213899331307,-1.4029707823732596,2,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,51.61290322580645,0.5338709677419354,-4.324015272877842,0.5338709677419354
0.35,1.5,0.3398612822486693,-164.24103103202583,-1.4673453553197342,2,train,16.129032258064516,51.61290322580645,58.06451612903226,29.03225806451613,45.16129032258064,0.48870967741935484,-5.643470346919424,0.48870967741935484
0.35,2.0,0.32130494368125995,-163.33498499661664,-1.5040544947001535,2,train,12.903225806451612,48.38709677419355,58.06451612903226,25.806451612903224,41.935483870967744,0.4693548387096774,-6.759568538564681,0.4693548387096774
0.35,2.5,0.3193178500147809,-162.79903751064657,-1.5182331828107478,2,train,12.903225806451612,48.38709677419355,58.06451612903226,25.806451612903224,41.935483870967744,0.4629032258064516,-7.776747414581399,0.4629032258064516
0.35,3.0,0.3165075627243757,-162.629045404543,-1.5326383360871394,2,train,12.903225806451612,48.38709677419355,58.06451612903226,25.806451612903224,38.70967741935484,0.45645161290322583,-8.778239230803402,0.45645161290322583
0.35,3.5,0.30519233430755804,-162.62774677865252,-1.5472691243476515,2,train,12.903225806451612,48.38709677419355,54.83870967741935,25.806451612903224,35.483870967741936,0.43870967741935485,-9.673753343713528,0.43870967741935485
0.35,4.0,0.28582302915954827,-162.63547651957325,-1.5590346883959973,2,train,9.67741935483871,48.38709677419355,51.61290322580645,25.806451612903224,35.483870967741936,0.4338709677419355,-10.385997327245649,0.4338709677419355
0.35,4.5,0.28723669854144673,-162.67905367084265,-1.5660875990319576,2,train,9.67741935483871,48.38709677419355,51.61290322580645,25.806451612903224,35.483870967741936,0.43548387096774194,-10.951463771866875,0.43548387096774194
0.35,5.0,0.28508516290875185,-162.7710388402878,-1.5719340514104505,2,train,9.67741935483871,48.38709677419355,51.61290322580645,25.806451612903224,35.483870967741936,0.432258064516129,-11.483652673143721,0.432258064516129
0.35,5.5,0.2843747274083689,-162.90678404397642,-1.5725408542642925,2,train,9.67741935483871,48.38709677419355,51.61290322580645,25.806451612903224,35.483870967741936,0.4290322580645161,-12.042632072138673,0.4290322580645161
0.35,6.0,0.28536329579954683,-163.0985828674189,-1.573148672149247,2,train,9.67741935483871,48.38709677419355,51.61290322580645,25.806451612903224,38.70967741935484,0.4306451612903226,-12.607198999964327,0.4306451612903226
0.35,7.0,0.28536329579954683,-163.61796829862206,-1.5743673527357411,2,train,9.67741935483871,48.38709677419355,51.61290322580645,25.806451612903224,38.70967741935484,0.4306451612903226,-13.74946723634813,0.4306451612903226
0.35,10.0,0.29554054737695784,-165.72189600803273,-1.578047746988149,2,train,9.67741935483871,48.38709677419355,54.83870967741935,25.806451612903224,38.70967741935484,0.43870967741935485,-17.09494482066341,0.43870967741935485
0.5,0.25,0.4522633142629235,-170.5249234674202,-0.9676224822630878,2,train,29.03225806451613,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5709677419354838,-1.6979286291939948,0.5709677419354838
0.5,0.5,0.3807424683968077,-168.93744700029032,-1.0685758787999033,2,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,51.61290322580645,0.5370967741935484,-3.052375204421473,0.5370967741935484
0.5,0.75,0.3564591865400101,-167.65172608811585,-1.1105049875414628,2,train,16.129032258064516,51.61290322580645,61.29032258064516,32.25806451612903,48.38709677419355,0.5016129032258064,-3.997190157889894,0.5016129032258064
0.5,1.0,0.3398612822486693,-166.71259000298923,-1.1531447484093598,2,train,16.129032258064516,51.61290322580645,58.06451612903226,29.03225806451613,45.16129032258064,0.48870967741935484,-4.75241833914007,0.48870967741935484
0.5,1.5,0.3193178500147809,-165.49238076112192,-1.172927876414037,2,train,12.903225806451612,48.38709677419355,58.06451612903226,25.806451612903224,41.935483870967744,0.4629032258064516,-6.078095910804344,0.4629032258064516
0.5,2.0,0.3066090423425576,-165.07890413178762,-1.192858648644092,2,train,12.903225806451612,48.38709677419355,54.83870967741935,25.806451612903224,38.70967741935484,0.44516129032258067,-7.276300769176642,0.44516129032258067
0.5,2.5,0.28582302915954827,-164.9358038395024,-1.2048330077996123,2,train,9.67741935483871,48.38709677419355,51.61290322580645,25.806451612903224,35.483870967741936,0.4338709677419355,-8.169949556544378,0.4338709677419355
0.5,3.0,0.28461952158224385,-164.8631111272781,-1.2096911788211389,2,train,9.67741935483871,48.38709677419355,51.61290322580645,25.806451612903224,35.483870967741936,0.4306451612903226,-8.863338466364052,0.4306451612903226
0.5,3.5,0.28536329579954683,-164.94774839895837,-1.2105522390638581,2,train,9.67741935483871,48.38709677419355,51.61290322580645,25.806451612903224,38.70967741935484,0.4306451612903226,-9.584756413538035,0.4306451612903226
0.5,4.0,0.28536329579954683,-165.17260685086447,-1.2114147496539147,2,train,9.67741935483871,48.38709677419355,51.61290322580645,25.806451612903224,38.70967741935484,0.4306451612903226,-10.330375401280964,0.4306451612903226
0.5,4.5,0.28677696518144535,-165.4895981319283,-1.2122787105281998,2,train,9.67741935483871,48.38709677419355,51.61290322580645,25.806451612903224,38.70967741935484,0.432258064516129,-11.090865729779285,0.432258064516129
0.5,5.0,0.28780466135863103,-165.87488785743284,-1.2131441216151932,2,train,9.67741935483871,48.38709677419355,51.61290322580645,25.806451612903224,38.70967741935484,0.432258064516129,-11.840569969701944,0.432258064516129
0.5,5.5,0.29539849727368384,-166.31368309336077,-1.2140109828349674,2,train,9.67741935483871,48.38709677419355,54.83870967741935,25.806451612903224,38.70967741935484,0.43709677419354837,-12.590568712587698,0.43709677419354837
0.5,6.0,0.29554054737695784,-166.73947514575494,-1.214879294099188,2,train,9.67741935483871,48.38709677419355,54.83870967741935,25.806451612903224,38.70967741935484,0.43870967741935485,-13.294949457925338,0.43870967741935485
0.5,7.0,0.29099049465959603,-167.5762411922996,-1.2166202663656085,2,train,9.67741935483871,45.16129032258064,54.83870967741935,25.806451612903224,38.70967741935484,0.43548387096774194,-14.59125214772947,0.43548387096774194
0.5,10.0,0.28045696672768466,-170.53688588789603,-1.221877972440477,2,train,9.67741935483871,45.16129032258064,54.83870967741935,22.58064516129032,35.483870967741936,0.42096774193548386,-18.469365864376993,0.42096774193548386
0.0,,,,,2,test,24.0,57.99999999999999,62.0,40.0,46.0,0.539,,
0.001,0.25,0.4500156372936909,-162.9192168595249,-0.008064733108482203,3,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.5338709677419354,-3.61462764551442,0.5338709677419354
0.001,0.5,0.4500156372936909,-162.91732384188654,-0.018320583989654367,3,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.5338709677419354,-3.6095695650987056,0.5338709677419354
0.001,0.75,0.4498595703404621,-162.915845588109,-0.02863990163071592,3,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.532258064516129,-3.6062613621503545,0.532258064516129
0.001,1.0,0.4498595703404621,-162.91438290589082,-0.0392003590267348,3,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.532258064516129,-3.6030218433804975,0.532258064516129
0.001,1.5,0.4463899677132604,-162.91163613274176,-0.06080208601457242,3,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,45.16129032258064,0.5274193548387097,-3.5967069772115945,0.5274193548387097
0.001,2.0,0.4472364860011645,-162.90772122814633,-0.08235248336850107,3,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,48.38709677419355,0.5274193548387097,-3.5893702898174857,0.5274193548387097
0.001,2.5,0.44865015538306297,-162.90295970137328,-0.10252291730806763,3,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,48.38709677419355,0.5290322580645161,-3.5843029972378506,0.5290322580645161
0.001,3.0,0.4511311896190865,-162.89806746335427,-0.1224131999008004,3,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.532258064516129,-3.5796075519734276,0.532258064516129
0.001,3.5,0.45088639544521153,-162.89337820313648,-0.14236462141307402,3,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.5306451612903226,-3.5749341581618705,0.5306451612903226
0.001,4.0,0.45075637285789283,-162.88883616776957,-0.16236186780508083,3,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.5290322580645161,-3.5702727807209778,0.5290322580645161
0.001,4.5,0.45063676110102807,-162.88407632351374,-0.18232456840426797,3,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.5274193548387097,-3.56541152221078,0.5274193548387097
0.001,5.0,0.4432925595301586,-162.8790700773028,-0.20133791157200018,3,train,32.25806451612903,54.83870967741935,58.06451612903226,41.935483870967744,48.38709677419355,0.5258064516129032,-3.56161982044591,0.5258064516129032
0.001,5.5,0.4432925595301586,-162.87421313469716,-0.22011186589841603,3,train,32.25806451612903,54.83870967741935,58.06451612903226,41.935483870967744,48.38709677419355,0.5258064516129032,-3.5580937115005122,0.5258064516129032
0.001,6.0,0.4432925595301586,-162.86839068507675,-0.23694541259264207,3,train,32.25806451612903,54.83870967741935,58.06451612903226,41.935483870967744,48.38709677419355,0.5258064516129032,-3.557405121522258,0.5258064516129032
0.001,7.0,0.44307670436153357,-162.8553511611046,-0.27038339294696656,3,train,32.25806451612903,54.83870967741935,58.06451612903226,41.935483870967744,48.38709677419355,0.5241935483870968,-3.5542457032881263,0.5241935483870968
0.001,10.0,0.4421236843221352,-162.8132189433225,-0.35485238150587667,3,train,32.25806451612903,54.83870967741935,58.06451612903226,41.935483870967744,48.38709677419355,0.5258064516129032,-3.5575881469395005,0.5258064516129032
0.005,0.25,0.4498595703404621,-162.96069887472427,-0.03814304010426653,3,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.532258064516129,-3.58835748688412,0.532258064516129
0.005,0.5,0.4472364860011645,-162.9526688440651,-0.08428095339919854,3,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,48.38709677419355,0.5274193548387097,-3.5709807841298455,0.5274193548387097
0.005,0.75,0.45088639544521153,-162.94100835591328,-0.1301460506385361,3,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.5306451612903226,-3.5578466816510295,0.5306451612903226
0.005,1.0,0.45063676110102807,-162.93020127920624,-0.1769130820807696,3,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.5274193548387097,-3.5463890080914604,0.5274193548387097
0.005,1.5,0.44307670436153357,-162.90478585864892,-0.2615712851936946,3,train,32.25806451612903,54.83870967741935,58.06451612903226,41.935483870967744,48.38709677419355,0.5241935483870968,-3.5347594986449495,0.5241935483870968
0.005,2.0,0.4435373537040337,-162.8707850536897,-0.33008053667279313,3,train,32.25806451612903,54.83870967741935,58.06451612903226,41.935483870967744,48.38709677419355,0.5274193548387097,-3.5350163504569605,0.5274193548387097
0.005,2.5,0.4418788901482602,-162.83284071378304,-0.38248794334489356,3,train,32.25806451612903,54.83870967741935,58.06451612903226,41.935483870967744,48.38709677419355,0.5241935483870968,-3.5585352611028385,0.5241935483870968
0.005,3.0,0.4408903217570822,-162.79990871036387,-0.4323357280933963,3,train,32.25806451612903,54.83870967741935,58.06451612903226,41.935483870967744,45.16129032258064,0.5225806451612903,-3.5848790024710606,0.5225806451612903
0.005,3.5,0.43995780171600185,-162.75687990988578,-0.4781190307455545,3,train,32.25806451612903,54.83870967741935,58.06451612903226,41.935483870967744,48.38709677419355,0.5193548387096775,-3.609246693558639,0.5193548387096775
0.005,4.0,0.43810753485856585,-162.71148756403184,-0.5215890302773308,3,train,32.25806451612903,54.83870967741935,58.06451612903226,38.70967741935484,48.38709677419355,0.5193548387096775,-3.6324757743434977,0.5193548387096775
0.005,4.5,0.43980200395736146,-162.65364040706388,-0.5564871912302077,3,train,32.25806451612903,54.83870967741935,58.06451612903226,38.70967741935484,48.38709677419355,0.5225806451612903,-3.6617673322602107,0.5225806451612903
0.005,5.0,0.4467602323235182,-162.59592999870233,-0.5879425919008714,3,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,48.38709677419355,0.5225806451612903,-3.697165741184706,0.5225806451612903
0.005,5.5,0.4326605396048942,-162.53972834701202,-0.6180489282150025,3,train,29.03225806451613,51.61290322580645,61.29032258064516,41.935483870967744,48.38709677419355,0.5209677419354839,-3.736994046932589,0.5209677419354839
0.005,6.0,0.4371561527332758,-162.48463327664297,-0.6477426980948554,3,train,29.03225806451613,51.61290322580645,61.29032258064516,41.935483870967744,48.38709677419355,0.5258064516129032,-3.7783511670969503,0.5258064516129032
0.005,7.0,0.4347778625678533,-162.37981055096736,-0.7046932991103783,3,train,29.03225806451613,51.61290322580645,61.29032258064516,38.70967741935484,48.38709677419355,0.5225806451612903,-3.868997846455455,0.5225806451612903
