D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,0.9687836928041448,0.39323039082607897,-141.28470937643218,-9.259364749885648,20,train,12.903225806451612,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5403225806451613,-5.416001688940051,0.5403225806451613
0.01,0.9687836928041448,0.39967591707944544,-141.29792736175793,-9.291311585607618,20,train,12.903225806451612,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5532258064516129,-5.372384380257354,0.5532258064516129
0.05,0.9687836928041448,0.3844075110139745,-141.4764862460053,-9.34564241839278,20,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5661290322580645,-5.185723686397986,0.5645161290322581
0.1,0.9687836928041448,0.3762919989642232,-141.87487628664888,-9.212925926695023,20,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5725806451612904,-5.118193972543721,0.5693548387096774
0.15,0.9687836928041448,0.40280239689069797,-142.420864809471,-8.99813259191379,20,train,16.129032258064516,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5709677419354838,-5.090361929554141,0.567741935483871
0.25,0.9687836928041448,0.40590600816071626,-143.8716334509985,-8.444940440112738,20,train,12.903225806451612,58.06451612903226,77.41935483870968,35.483870967741936,51.61290322580645,0.5806451612903226,-4.948325431913609,0.5790322580645161
0.35,0.9687836928041448,0.41875427563897405,-145.78277871043008,-7.749354861172242,20,train,12.903225806451612,58.06451612903226,80.64516129032258,41.935483870967744,51.61290322580645,0.5967741935483871,-4.745179310089099,0.5774193548387097
0.5,0.9687836928041448,0.4039260638030667,-149.6164880041211,-6.524546740570961,20,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,51.61290322580645,0.5709677419354838,-4.454474975043721,0.5612903225806452
0.0,,,,,20,test,14.000000000000002,56.00000000000001,68.0,32.0,44.0,0.518,,
0.001,0.9687836928041448,0.4110800802654233,-232.71387144011354,-8.936558521711186,20,test,18.0,57.99999999999999,68.0,36.0,50.0,0.548,-15.901013870661714,0.548
0.005,0.9687836928041448,0.4302100239032689,-232.67886434940246,-9.005886006775647,20,test,18.0,60.0,74.0,36.0,52.0,0.576,-15.812566597927331,0.576
0.01,0.9687836928041448,0.4353332559399333,-232.64404594325126,-9.068671792344475,20,test,20.0,60.0,74.0,36.0,52.0,0.575,-15.72605027888341,0.575
0.05,0.9687836928041448,0.4461179982569424,-232.58880745339164,-9.335759869666541,20,test,20.0,64.0,74.0,40.0,52.0,0.587,-15.232462267256125,0.584
0.1,0.9687836928041448,0.42252039009324327,-232.85382895619023,-9.360121173875475,20,test,18.0,60.0,74.0,36.0,50.0,0.568,-14.83163954177213,0.571
0.15,0.9687836928041448,0.4148671878607816,-233.30131733887976,-9.229106285776753,20,test,18.0,62.0,72.0,34.0,48.0,0.56,-14.508776257845026,0.565
0.25,0.9687836928041448,0.39491215659986006,-234.6063409878587,-8.765643337496032,20,test,16.0,57.99999999999999,68.0,34.0,48.0,0.534,-13.84051869587742,0.537
0.35,0.9687836928041448,0.3731287803249891,-236.27709616100339,-8.135385635463852,20,test,14.000000000000002,54.0,66.0,32.0,42.0,0.503,-13.012576415300533,0.516
0.5,0.9687836928041448,0.3443056938211674,-239.5318541034391,-6.927686519435039,20,test,12.0,48.0,62.0,32.0,40.0,0.475,-11.708217762733154,0.488
0.0,,,,,20,train,6.451612903225806,58.06451612903226,70.96774193548387,29.03225806451613,45.16129032258064,0.5177419354838709,,
0.001,0.9687836928041448,0.4093981005504433,-142.75822995302775,-0.013464944758255108,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5725806451612904,-11.125600387623733,0.5725806451612904
0.005,0.9687836928041448,0.41820048293027196,-142.7458486320581,-0.06374330526004233,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5758064516129032,-11.071137762053562,0.5758064516129032
0.01,0.9687836928041448,0.41397694249248296,-142.72974205390335,-0.12403067239731515,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5741935483870968,-11.003623345187254,0.5741935483870968
0.05,0.9687836928041448,0.423218981186444,-142.68721389478253,-0.5222527118835936,21,train,16.129032258064516,64.51612903225806,67.74193548387096,38.70967741935484,54.83870967741935,0.582258064516129,-10.525180272183587,0.582258064516129
0.1,0.9687836928041448,0.423200957702117,-142.85632315864936,-0.8346044020058391,21,train,16.129032258064516,64.51612903225806,70.96774193548387,35.483870967741936,54.83870967741935,0.582258064516129,-10.100717477033578,0.582258064516129
0.15,0.9687836928041448,0.42331172480879564,-143.2050043308234,-1.0686659826389504,21,train,16.129032258064516,64.51612903225806,70.96774193548387,35.483870967741936,54.83870967741935,0.5887096774193549,-9.738236480208604,0.5870967741935483
0.25,0.9687836928041448,0.41292878255562165,-144.20015764813397,-1.3769997415919157,21,train,12.903225806451612,67.74193548387096,70.96774193548387,35.483870967741936,51.61290322580645,0.5919354838709677,-9.041110998569634,0.5951612903225807
0.35,0.9687836928041448,0.41546997743703745,-145.47756681393267,-1.5548303463749058,21,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,54.83870967741935,0.603225806451613,-8.232338862212117,0.5983870967741935
0.5,0.9687836928041448,0.4164480853936387,-147.99202112449285,-1.6346330187319948,21,train,19.35483870967742,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.614516129032258,-6.957197155286355,0.5838709677419355
0.0,,,,,21,test,16.0,54.0,70.0,30.0,42.0,0.505,,
0.001,0.9687836928041448,0.40236162758428334,-231.0368219800066,-18.434058756725396,21,test,16.0,56.00000000000001,72.0,32.0,46.0,0.538,-10.044361038292942,0.538
0.005,0.9687836928041448,0.4141039529819047,-231.02668885479602,-18.486277092632392,21,test,16.0,57.99999999999999,76.0,32.0,48.0,0.559,-9.968610174254952,0.558
0.01,0.9687836928041448,0.4143333930596746,-231.02766129822757,-18.515042198177117,21,test,18.0,57.99999999999999,74.0,32.0,48.0,0.552,-9.906765127963835,0.552
0.05,0.9687836928041448,0.41183341058371076,-231.17371448993242,-18.34084638807185,21,test,16.0,57.99999999999999,74.0,34.0,48.0,0.56,-9.751251232174717,0.557
0.1,0.9687836928041448,0.41805801548450394,-231.65956721412783,-17.870527565358046,21,test,16.0,57.99999999999999,74.0,36.0,48.0,0.563,-9.701777518170672,0.557
0.15,0.9687836928041448,0.41461645367484273,-232.36111586472646,-17.2933816952268,21,test,16.0,56.00000000000001,74.0,30.0,46.0,0.55,-9.667683865715516,0.55
0.25,0.9687836928041448,0.3887727923594009,-234.18051198249856,-15.93664666614027,21,test,16.0,52.0,70.0,28.000000000000004,40.0,0.51,-9.52322627640406,0.52
0.35,0.9687836928041448,0.3617473704717999,-236.50744503177384,-14.419506430868383,21,test,14.000000000000002,56.00000000000001,64.0,28.000000000000004,40.0,0.501,-9.334276164195622,0.503
0.5,0.9687836928041448,0.35927129039786077,-241.0855753079819,-11.917744856951314,21,test,12.0,52.0,68.0,28.000000000000004,40.0,0.487,-8.933405108632018,0.496
0.0,,,,,21,train,3.225806451612903,61.29032258064516,67.74193548387096,32.25806451612903,48.38709677419355,0.5387096774193548,,
0.001,0.9687836928041448,0.39720813614921446,-141.09492536563272,-0.0288217004554772,22,train,16.129032258064516,54.83870967741935,70.96774193548387,32.25806451612903,51.61290322580645,0.5516129032258065,-3.131041870414986,0.5516129032258065
0.005,0.9687836928041448,0.40654923687794325,-141.09198142273962,-0.1309155315164055,22,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,54.83870967741935,0.5580645161290323,-3.0604982392922664,0.5580645161290323
0.01,0.9687836928041448,0.3981673357628112,-141.09474748375953,-0.2354111250938751,22,train,16.129032258064516,58.06451612903226,67.74193548387096,32.25806451612903,54.83870967741935,0.5532258064516129,-2.9971616533126135,0.5548387096774193
0.05,0.9687836928041448,0.4110642252844765,-141.2403261341396,-0.7706823780333577,22,train,19.35483870967742,58.06451612903226,67.74193548387096,35.483870967741936,54.83870967741935,0.5516129032258065,-2.7726756545382596,0.5516129032258065
0.1,0.9687836928041448,0.406872635963277,-141.6321547441731,-1.0861709372585424,22,train,19.35483870967742,61.29032258064516,70.96774193548387,32.25806451612903,51.61290322580645,0.5725806451612904,-2.7887151630600355,0.5693548387096774
0.15,0.9687836928041448,0.3966853593607747,-142.1744845128303,-1.2863729792304481,22,train,16.129032258064516,61.29032258064516,70.96774193548387,32.25806451612903,51.61290322580645,0.5725806451612904,-2.9061901911802925,0.5709677419354838
0.25,0.9687836928041448,0.3969571073956563,-143.7172022413326,-1.6040226422117339,22,train,16.129032258064516,58.06451612903226,67.74193548387096,32.25806451612903,54.83870967741935,0.5483870967741935,-3.064457324606665,0.5564516129032258
0.35,0.9687836928041448,0.399297799215266,-145.7630460144121,-1.8318218487927775,22,train,16.129032258064516,58.06451612903226,67.74193548387096,29.03225806451613,51.61290322580645,0.5387096774193548,-3.137936288448415,0.5467741935483871
0.5,0.9687836928041448,0.3958655111052923,-149.76220215318642,-2.01197391865102,22,train,12.903225806451612,54.83870967741935,67.74193548387096,29.03225806451613,51.61290322580645,0.5306451612903226,-3.3215748405143666,0.55
0.0,,,,,22,test,12.0,54.0,68.0,34.0,42.0,0.509,,
0.001,0.9687836928041448,0.4002378084727986,-233.19244026861892,-18.42016808400985,22,test,14.000000000000002,56.00000000000001,70.0,36.0,44.0,0.535,-18.530038818820728,0.535
0.005,0.9687836928041448,0.40669907088111706,-233.15310497853855,-18.42967971010462,22,test,14.000000000000002,56.00000000000001,72.0,36.0,44.0,0.545,-18.45991022478533,0.544
0.01,0.9687836928041448,0.41024520377509405,-233.10946112763983,-18.424020419314953,22,test,14.000000000000002,56.00000000000001,74.0,36.0,44.0,0.548,-18.38838220938375,0.548
0.05,0.9687836928041448,0.425791322026896,-232.90852040499988,-18.239664790016153,22,test,16.0,60.0,74.0,38.0,46.0,0.567,-17.918675449255325,0.567
0.1,0.9687836928041448,0.42144087682840004,-233.0183887588194,-17.823024483435574,22,test,16.0,60.0,74.0,34.0,46.0,0.566,-17.43210551966316,0.569
0.15,0.9687836928041448,0.40130913760526615,-233.39904678898182,-17.27996873573329,22,test,16.0,60.0,74.0,34.0,44.0,0.556,-16.97999365023128,0.553
0.25,0.9687836928041448,0.3883129283260351,-234.58792484664383,-15.932214707512005,22,test,14.000000000000002,62.0,70.0,32.0,44.0,0.544,-16.112601300800204,0.545
0.35,0.9687836928041448,0.3841741575484634,-236.16942662010848,-14.37205992876366,22,test,12.0,62.0,70.0,30.0,40.0,0.536,-15.142460851050927,0.545
0.5,0.9687836928041448,0.37276758285536793,-239.36853815837503,-11.797162446425089,22,test,12.0,52.0,66.0,32.0,38.0,0.495,-13.489272177378997,0.508
0.0,,,,,22,train,9.67741935483871,61.29032258064516,70.96774193548387,25.806451612903224,48.38709677419355,0.532258064516129,,
0.001,0.9687836928041448,0.3048070458927306,-150.19673553900847,-0.022971098611287655,23,train,9.67741935483871,51.61290322580645,54.83870967741935,22.58064516129032,41.935483870967744,0.45,-9.61683571742436,0.45
0.005,0.9687836928041448,0.31050542970800904,-150.18641460383265,-0.10883582443490086,23,train,9.67741935483871,51.61290322580645,58.06451612903226,22.58064516129032,41.935483870967744,0.4532258064516129,-9.530045662280235,0.4532258064516129
0.01,0.9687836928041448,0.3224473329383991,-150.1790242922791,-0.20257163707522255,23,train,12.903225806451612,51.61290322580645,58.06451612903226,25.806451612903224,38.70967741935484,0.4612903225806452,-9.4355702337686,0.45806451612903226
0.05,0.9687836928041448,0.3587707125710073,-150.2361636987376,-0.680806691141158,23,train,16.129032258064516,51.61290322580645,58.06451612903226,29.03225806451613,45.16129032258064,0.4838709677419355,-8.92521108447073,0.4838709677419355
0.1,0.9687836928041448,0.3665308551297695,-150.52812376685094,-0.9804395294058941,23,train,16.129032258064516,51.61290322580645,61.29032258064516,35.483870967741936,41.935483870967744,0.49516129032258066,-8.591513126246992,0.4935483870967742
0.15,0.9687836928041448,0.36394315232857904,-150.96423091030826,-1.1760597892236044,23,train,16.129032258064516,51.61290322580645,61.29032258064516,32.25806451612903,41.935483870967744,0.49838709677419357,-8.313684424289415,0.4935483870967742
0.25,0.9687836928041448,0.3611196136837773,-152.1335089488047,-1.407866795008102,23,train,16.129032258064516,54.83870967741935,64.51612903225806,32.25806451612903,41.935483870967744,0.5048387096774194,-7.769917383645654,0.49838709677419357
0.35,0.9687836928041448,0.3827099878900011,-153.56920292341016,-1.5129711547046045,23,train,16.129032258064516,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5129032258064516,-7.191242116500126,0.5048387096774194
0.5,0.9687836928041448,0.3692061534771084,-156.31131481080698,-1.55769879589315,23,train,12.903225806451612,54.83870967741935,64.51612903225806,35.483870967741936,48.38709677419355,0.5161290322580645,-6.142883256544164,0.4967741935483871
0.0,,,,,23,test,12.0,60.0,76.0,36.0,48.0,0.558,,
0.001,0.9687836928041448,0.4443673750745246,-224.08626951802552,-18.423360847282076,23,test,16.0,60.0,78.0,40.0,52.0,0.594,-12.043308562167988,0.594
0.005,0.9687836928041448,0.4463964123325092,-224.0640225176388,-18.435606541386683,23,test,16.0,60.0,80.0,40.0,50.0,0.603,-11.986611371862677,0.603
0.01,0.9687836928041448,0.4505714859286967,-224.03889181322768,-18.426678428875096,23,test,16.0,64.0,80.0,40.0,52.0,0.617,-11.938855195873021,0.616
0.05,0.9687836928041448,0.4506392052710951,-223.98653353358287,-18.210029775809055,23,test,16.0,66.0,80.0,40.0,54.0,0.619,-11.667140899550127,0.618
0.1,0.9687836928041448,0.45506087646005616,-224.24606742373203,-17.756302861974845,23,test,16.0,66.0,82.0,38.0,52.0,0.628,-11.438376209674614,0.629
0.15,0.9687836928041448,0.44828831429006877,-224.74453712337908,-17.171759176565068,23,test,16.0,62.0,82.0,36.0,52.0,0.617,-11.272373636329714,0.623
0.25,0.9687836928041448,0.4267127633388926,-226.29582969531845,-15.826457444961447,23,test,12.0,64.0,74.0,36.0,48.0,0.585,-10.961147574947317,0.587
0.35,0.9687836928041448,0.39694868636276026,-228.45129645220092,-14.354184481111798,23,test,14.000000000000002,56.00000000000001,74.0,32.0,48.0,0.559,-10.519261854608587,0.563
0.5,0.9687836928041448,0.36517153872732605,-232.8335424826018,-11.899819537912746,23,test,12.0,56.00000000000001,68.0,30.0,44.0,0.519,-9.824792693197585,0.527
0.0,,,,,23,train,9.67741935483871,51.61290322580645,58.06451612903226,22.58064516129032,38.70967741935484,0.4532258064516129,,
0.001,0.9687836928041448,0.4919304803467184,-113.99717867994481,-18.40925469687103,24,train,12.903225806451612,77.41935483870968,87.09677419354838,48.38709677419355,64.51612903225806,0.714516129032258,-1.2758332989000032,0.714516129032258
0.005,0.9687836928041448,0.47344339763549875,-114.00785627865562,-18.390509242058364,24,train,12.903225806451612,77.41935483870968,87.09677419354838,41.935483870967744,58.06451612903226,0.6983870967741935,-1.2520260821233828,0.6983870967741935
0.01,0.9687836928041448,0.49647877998343765,-114.02694666062587,-18.344886269101227,24,train,16.129032258064516,77.41935483870968,87.09677419354838,45.16129032258064,64.51612903225806,0.7096774193548387,-1.242844688792921,0.7096774193548387
0.05,0.9687836928041448,0.5048971848584619,-114.2675732945741,-17.83786956334503,24,train,19.35483870967742,77.41935483870968,87.09677419354838,48.38709677419355,64.51612903225806,0.7161290322580646,-1.3163988051766975,0.7129032258064516
0.1,0.9687836928041448,0.495500704802532,-114.70239833114671,-17.138327900041585,24,train,19.35483870967742,77.41935483870968,87.09677419354838,41.935483870967744,64.51612903225806,0.7096774193548387,-1.4676841702106656,0.7080645161290322
0.15,0.9687836928041448,0.49708663404418635,-115.24281695260835,-16.404421703348824,24,train,19.35483870967742,80.64516129032258,87.09677419354838,41.935483870967744,64.51612903225806,0.7193548387096774,-1.635797504038118,0.7161290322580646
0.25,0.9687836928041448,0.48722588378671,-116.5737524707136,-14.891918976683787,24,train,19.35483870967742,80.64516129032258,90.32258064516128,41.935483870967744,64.51612903225806,0.7306451612903225,-1.8941454889050013,0.7112903225806452
0.35,0.9687836928041448,0.49472197313103605,-118.20759403436499,-13.308703175961154,24,train,19.35483870967742,83.87096774193549,90.32258064516128,41.935483870967744,67.74193548387096,0.7435483870967742,-2.0808960364522995,0.7306451612903225
0.5,0.9687836928041448,0.5041713730305,-121.47639042754601,-10.826920854310089,24,train,19.35483870967742,83.87096774193549,90.32258064516128,45.16129032258064,64.51612903225806,0.7548387096774194,-2.303467826621507,0.7403225806451613
0.0,,,,,24,test,10.0,44.0,57.99999999999999,26.0,38.0,0.423,,
0.001,0.9687836928041448,0.33843089665384724,-259.9945728313394,-0.03510362224709136,24,test,14.000000000000002,46.0,57.99999999999999,28.000000000000004,40.0,0.442,-20.09497154125028,0.442
0.005,0.9687836928041448,0.3422525467550636,-259.95748847229237,-0.15418318604415313,24,test,14.000000000000002,46.0,60.0,28.000000000000004,40.0,0.447,-19.979473336387414,0.447
0.01,0.9687836928041448,0.3423331555194194,-259.9138791671364,-0.2872070734534325,24,test,14.000000000000002,46.0,60.0,28.000000000000004,40.0,0.45,-19.84797391892219,0.45
