D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,2.0,0.4037989150805757,-148.19224404497234,-9.013927717943691,16,train,12.903225806451612,70.96774193548387,77.41935483870968,32.25806451612903,48.38709677419355,0.603225806451613,-5.827667714086632,0.5983870967741935
0.05,2.5,0.3992112823745609,-148.1016015713782,-9.037152513967698,16,train,12.903225806451612,70.96774193548387,77.41935483870968,32.25806451612903,45.16129032258064,0.6,-5.879366342010406,0.5951612903225807
0.05,3.0,0.40118590169593915,-148.02169979500317,-9.058288129353006,16,train,12.903225806451612,70.96774193548387,77.41935483870968,32.25806451612903,45.16129032258064,0.6016129032258064,-5.920133684208341,0.5903225806451613
0.05,3.5,0.4054094421337281,-147.9551905857964,-9.076070208768646,16,train,12.903225806451612,67.74193548387096,77.41935483870968,32.25806451612903,45.16129032258064,0.5919354838709677,-5.958448000157547,0.5919354838709677
0.05,4.0,0.4045573359633831,-147.89908195671123,-9.089622176671016,16,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,45.16129032258064,0.5870967741935483,-5.999767011510605,0.5870967741935483
0.05,4.5,0.4037633132413416,-147.8498741465975,-9.100358622803107,16,train,12.903225806451612,64.51612903225806,77.41935483870968,35.483870967741936,45.16129032258064,0.5838709677419355,-6.040944291449465,0.582258064516129
0.05,5.0,0.4059995533034902,-147.8070097170446,-9.10909497459123,16,train,12.903225806451612,64.51612903225806,77.41935483870968,35.483870967741936,45.16129032258064,0.5838709677419355,-6.080423881317044,0.5838709677419355
0.05,5.5,0.39409406148321463,-147.770190476132,-9.117139804577077,16,train,9.67741935483871,64.51612903225806,77.41935483870968,35.483870967741936,45.16129032258064,0.582258064516129,-6.112753944236002,0.582258064516129
0.05,6.0,0.39409406148321463,-147.73536601838535,-9.123898965950598,16,train,9.67741935483871,64.51612903225806,77.41935483870968,35.483870967741936,45.16129032258064,0.582258064516129,-6.14232628347009,0.582258064516129
0.05,7.0,0.3945021110005435,-147.67030518035347,-9.134838541994363,16,train,9.67741935483871,61.29032258064516,77.41935483870968,35.483870967741936,45.16129032258064,0.5806451612903226,-6.187594489602336,0.5854838709677419
0.05,10.0,0.3895117513172442,-147.52756626683828,-9.162033455344918,16,train,9.67741935483871,61.29032258064516,77.41935483870968,35.483870967741936,41.935483870967744,0.5709677419354838,-6.283043388224067,0.5774193548387097
0.1,0.25,0.41492422676089397,-149.25636910415687,-8.391231809774771,16,train,12.903225806451612,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.603225806451613,-5.3955394323775385,0.603225806451613
0.1,0.5,0.4092843904420076,-149.10104403435122,-8.466241795015074,16,train,12.903225806451612,70.96774193548387,77.41935483870968,35.483870967741936,48.38709677419355,0.6080645161290322,-5.4074149508376985,0.6064516129032258
0.1,0.75,0.3975112581600057,-148.9754665240517,-8.506176785778196,16,train,12.903225806451612,70.96774193548387,77.41935483870968,32.25806451612903,45.16129032258064,0.5935483870967742,-5.462206078413663,0.5935483870967742
0.1,1.0,0.40388845164697945,-148.86103498387658,-8.533443309087946,16,train,12.903225806451612,70.96774193548387,77.41935483870968,32.25806451612903,48.38709677419355,0.6,-5.509778093269269,0.5983870967741935
0.1,1.5,0.40201897229722716,-148.69009171529666,-8.574582260589205,16,train,12.903225806451612,70.96774193548387,77.41935483870968,32.25806451612903,45.16129032258064,0.603225806451613,-5.595300994497139,0.5951612903225807
0.1,2.0,0.4045573359633831,-148.56451834265707,-8.60605861637277,16,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,45.16129032258064,0.5870967741935483,-5.664792328757786,0.5870967741935483
0.1,2.5,0.4037633132413416,-148.47230754305988,-8.624705144409196,16,train,12.903225806451612,64.51612903225806,77.41935483870968,35.483870967741936,45.16129032258064,0.5838709677419355,-5.742009006649813,0.582258064516129
0.1,3.0,0.39409406148321463,-148.40204975572905,-8.638969325226872,16,train,9.67741935483871,64.51612903225806,77.41935483870968,35.483870967741936,45.16129032258064,0.582258064516129,-5.8062955866070265,0.582258064516129
0.1,3.5,0.3900627153941295,-148.33791895981977,-8.649789859271406,16,train,9.67741935483871,61.29032258064516,77.41935483870968,35.483870967741936,45.16129032258064,0.582258064516129,-5.854209954860506,0.582258064516129
0.1,4.0,0.39445130306719933,-148.27934210772315,-8.65873123972688,16,train,9.67741935483871,61.29032258064516,77.41935483870968,35.483870967741936,45.16129032258064,0.5806451612903226,-5.889393161378002,0.5870967741935483
0.1,4.5,0.3905797126562143,-148.23117888613098,-8.667462138318498,16,train,9.67741935483871,64.51612903225806,77.41935483870968,35.483870967741936,45.16129032258064,0.5806451612903226,-5.92071703393719,0.5838709677419355
0.1,5.0,0.39025320037664146,-148.18762550701703,-8.675294691702353,16,train,9.67741935483871,61.29032258064516,77.41935483870968,35.483870967741936,41.935483870967744,0.5790322580645161,-5.947016543122698,0.582258064516129
0.1,5.5,0.389571212242384,-148.15200786895554,-8.682146224640796,16,train,9.67741935483871,58.06451612903226,77.41935483870968,35.483870967741936,41.935483870967744,0.5596774193548387,-5.97422024265796,0.5774193548387097
0.1,6.0,0.38899304468896767,-148.12352006311397,-8.688354297980176,16,train,9.67741935483871,58.06451612903226,77.41935483870968,35.483870967741936,41.935483870967744,0.5580645161290323,-6.001336462269599,0.5741935483870968
0.1,7.0,0.38619491838466236,-148.0814444395842,-8.701048171979496,16,train,9.67741935483871,61.29032258064516,77.41935483870968,35.483870967741936,41.935483870967744,0.5596774193548387,-6.048119035045151,0.5629032258064516
0.1,10.0,0.3773143032209724,-148.03437616519997,-8.736748458946757,16,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5403225806451613,-6.151492963537709,0.5467741935483871
0.15,0.25,0.4090575364638858,-149.8396367611045,-7.965763380502209,16,train,12.903225806451612,64.51612903225806,77.41935483870968,38.70967741935484,51.61290322580645,0.6016129032258064,-5.098101507524788,0.5983870967741935
0.15,0.5,0.3975112581600057,-149.65467367757475,-8.034075245665433,16,train,12.903225806451612,70.96774193548387,77.41935483870968,32.25806451612903,45.16129032258064,0.5935483870967742,-5.156435522660377,0.5935483870967742
0.15,0.75,0.4037989150805757,-149.4986540174625,-8.070408081409424,16,train,12.903225806451612,70.96774193548387,77.41935483870968,32.25806451612903,48.38709677419355,0.6016129032258064,-5.220720114833428,0.5983870967741935
0.15,1.0,0.40201897229722716,-149.38004416243308,-8.097146001504322,16,train,12.903225806451612,70.96774193548387,77.41935483870968,32.25806451612903,45.16129032258064,0.6016129032258064,-5.282002207324096,0.5951612903225807
0.15,1.5,0.4037633132413416,-149.2061074973577,-8.137310885600971,16,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,45.16129032258064,0.5854838709677419,-5.379764929948249,0.582258064516129
0.15,2.0,0.39409406148321463,-149.09364777191294,-8.158611129925658,16,train,9.67741935483871,64.51612903225806,77.41935483870968,35.483870967741936,45.16129032258064,0.582258064516129,-5.478885675493875,0.582258064516129
0.15,2.5,0.3900627153941295,-148.9996731571455,-8.173069580661997,16,train,9.67741935483871,61.29032258064516,77.41935483870968,35.483870967741936,45.16129032258064,0.582258064516129,-5.545116442925148,0.582258064516129
0.15,3.0,0.39143132718743495,-148.92180800823064,-8.18497051197153,16,train,9.67741935483871,61.29032258064516,77.41935483870968,35.483870967741936,45.16129032258064,0.5790322580645161,-5.592789061780695,0.5870967741935483
0.15,3.5,0.3894010942062965,-148.8571696251735,-8.195740510390696,16,train,9.67741935483871,64.51612903225806,77.41935483870968,35.483870967741936,41.935483870967744,0.5741935483870968,-5.630498671900929,0.5774193548387097
0.15,4.0,0.3883104846965758,-148.80945203206758,-8.204630874111464,16,train,9.67741935483871,61.29032258064516,77.41935483870968,35.483870967741936,41.935483870967744,0.567741935483871,-5.670001166263032,0.5725806451612904
0.15,4.5,0.38619491838466236,-148.7751812213003,-8.213389007128656,16,train,9.67741935483871,61.29032258064516,77.41935483870968,35.483870967741936,41.935483870967744,0.5612903225806452,-5.706733024401871,0.5629032258064516
0.15,5.0,0.38597906321603725,-148.74906632999821,-8.222323868953195,16,train,9.67741935483871,61.29032258064516,77.41935483870968,35.483870967741936,41.935483870967744,0.5532258064516129,-5.737034382269488,0.5612903225806452
0.15,5.5,0.38597906321603725,-148.73173240140392,-8.231134516133354,16,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5403225806451613,-5.765355645843997,0.5612903225806452
0.15,6.0,0.38576320804741215,-148.7210056488621,-8.239688720531346,16,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5403225806451613,-5.7908388123301355,0.5596774193548387
0.15,7.0,0.376843623006993,-148.7048516144741,-8.254870890139243,16,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5370967741935484,-5.829750001070882,0.5419354838709678
0.15,10.0,0.3731390233469032,-148.6422697082007,-8.283141150388406,16,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.535483870967742,-5.868277145950554,0.5403225806451613
0.25,0.25,0.3975112581600057,-151.14425894961602,-7.080497684963784,16,train,12.903225806451612,70.96774193548387,77.41935483870968,32.25806451612903,45.16129032258064,0.5951612903225807,-4.531051196153516,0.5935483870967742
0.25,0.5,0.4068238665227311,-150.91223399413064,-7.133589012439025,16,train,12.903225806451612,70.96774193548387,77.41935483870968,35.483870967741936,48.38709677419355,0.6016129032258064,-4.634044576883639,0.603225806451613
0.25,0.75,0.4045573359633831,-150.7506719554318,-7.1692648315459255,16,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,45.16129032258064,0.5870967741935483,-4.709022794521191,0.5870967741935483
0.25,1.0,0.4059995533034902,-150.63847740081547,-7.19045288063027,16,train,9.67741935483871,64.51612903225806,77.41935483870968,35.483870967741936,45.16129032258064,0.582258064516129,-4.788488969152193,0.5838709677419355
0.25,1.5,0.38970216873863833,-150.47471127446852,-7.214170322575791,16,train,9.67741935483871,61.29032258064516,77.41935483870968,35.483870967741936,45.16129032258064,0.582258064516129,-4.903610605394318,0.582258064516129
0.25,2.0,0.38972760648586935,-150.35185158767288,-7.230954482021883,16,train,9.67741935483871,61.29032258064516,77.41935483870968,35.483870967741936,41.935483870967744,0.5693548387096774,-4.971217289563471,0.5790322580645161
0.25,2.5,0.38672051227543447,-150.26938339196903,-7.244211833252053,16,train,9.67741935483871,61.29032258064516,77.41935483870968,35.483870967741936,41.935483870967744,0.5612903225806452,-5.031789704404169,0.5661290322580645
0.25,3.0,0.38756499245769166,-150.2171381257562,-7.25731106229968,16,train,9.67741935483871,61.29032258064516,74.19354838709677,35.483870967741936,41.935483870967744,0.5516129032258065,-5.082616286871036,0.5693548387096774
0.25,3.5,0.3853984505412318,-150.1887099861249,-7.270241391130185,16,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5387096774193548,-5.125073125065774,0.5564516129032258
0.25,4.0,0.376843623006993,-150.17196238923748,-7.282395063363048,16,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5370967741935484,-5.159662400601945,0.5419354838709678
0.25,4.5,0.3770515715627032,-150.14927195347693,-7.292099103128417,16,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5370967741935484,-5.18062685614472,0.5419354838709678
0.25,5.0,0.3770515715627032,-150.12849566035703,-7.299858571903376,16,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5370967741935484,-5.194666418654139,0.5419354838709678
0.25,5.5,0.3730090007595845,-150.10828654356104,-7.3052048543490375,16,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.535483870967742,-5.202463683670561,0.5387096774193548
0.25,6.0,0.3730090007595845,-150.0912775916694,-7.310255220204853,16,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.535483870967742,-5.2078361544247755,0.5387096774193548
0.25,7.0,0.3719669576089602,-150.06891265879506,-7.319130588278294,16,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.535483870967742,-5.216899559810515,0.535483870967742
0.25,10.0,0.3740787278278547,-150.0420259577818,-7.329414188145688,16,train,9.67741935483871,61.29032258064516,70.96774193548387,32.25806451612903,38.70967741935484,0.532258064516129,-5.260320649415736,0.535483870967742
0.35,0.25,0.4037989150805757,-152.62852151186326,-6.165934806756726,16,train,12.903225806451612,70.96774193548387,77.41935483870968,32.25806451612903,48.38709677419355,0.6016129032258064,-3.9776881661944463,0.5983870967741935
0.35,0.5,0.404341480794758,-152.39184726149287,-6.214982289069841,16,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,45.16129032258064,0.5870967741935483,-4.08717782883905,0.5854838709677419
0.35,0.75,0.39409406148321463,-152.2447807828373,-6.2401375722743495,16,train,9.67741935483871,64.51612903225806,77.41935483870968,35.483870967741936,45.16129032258064,0.5806451612903226,-4.185125846709303,0.582258064516129
0.35,1.0,0.3894863135700132,-152.1304264555092,-6.253764865156548,16,train,9.67741935483871,61.29032258064516,77.41935483870968,35.483870967741936,45.16129032258064,0.5774193548387097,-4.255539598081278,0.5806451612903226
0.35,1.5,0.3875726184457794,-151.96236402432325,-6.273874563509323,16,train,9.67741935483871,58.06451612903226,77.41935483870968,35.483870967741936,41.935483870967744,0.5564516129032258,-4.343812463379367,0.5709677419354838
0.35,2.0,0.3873491372890665,-151.86452471983335,-6.290527273047797,16,train,9.67741935483871,61.29032258064516,74.19354838709677,35.483870967741936,41.935483870967744,0.55,-4.416467350446438,0.567741935483871
0.35,2.5,0.38430743633472714,-151.81607995314832,-6.307027912431916,16,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.535483870967742,-4.472418395068883,0.5451612903225806
0.35,3.0,0.3770515715627032,-151.77821416897,-6.320286457167417,16,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.535483870967742,-4.509183516111739,0.5419354838709678
0.35,3.5,0.3719669576089602,-151.74135337747674,-6.329784213531804,16,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5338709677419354,-4.527579314458139,0.535483870967742
0.35,4.0,0.3719669576089602,-151.70943182922602,-6.336135128499584,16,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.535483870967742,-4.537796972856102,0.535483870967742
0.35,4.5,0.3719669576089602,-151.68727155224352,-6.341972035536787,16,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5338709677419354,-4.545804045133526,0.535483870967742
